,Nose_x,Nose_y,Head_x,Head_y,roi,transition_index,N_s1_dist,NosePoke,NHaxis_angle,Heading_2_Szone,distance,approaching,time_diff,x_bin,y_bin,EVT1,EVT2,EVT3
17390,276.071044921875,716.1552734375,276.071044921875,716.1552734375,else,,,,215.95161407333634,False,671.4585568822147,False,1.0,80,140,,,
17391,274.5628967285156,716.164306640625,274.5628967285156,716.164306640625,else,,,,219.29418361812577,False,672.1953286000893,False,1.0,80,140,,,
17392,273.809814453125,716.3003540039062,273.809814453125,716.3003540039062,else,,,,217.26650086167146,False,672.6792279149298,False,1.0,80,140,,,
17393,273.7442626953125,717.65576171875,273.7442626953125,717.65576171875,else,,,,218.5391243668019,False,673.8966711984446,False,1.0,80,140,,,
17394,273.5597839355469,718.4522705078125,273.5597839355469,718.4522705078125,else,,,,218.58282074992798,False,674.6829614063466,False,1.0,80,140,,,
17395,273.4207763671875,719.27880859375,273.4207763671875,719.27880859375,else,,,,217.6730643175725,False,675.4736255403723,False,1.0,80,140,,,
17396,273.2611083984375,719.6563110351562,273.2611083984375,719.6563110351562,else,,,,215.75426346509735,False,675.8812718760205,False,1.0,80,140,,,
17397,271.6806030273437,719.716796875,271.6806030273437,719.716796875,else,,,,216.221189275464,False,676.6996336133918,False,1.0,79,140,,,
17398,271.1773986816406,720.257080078125,271.1773986816406,720.257080078125,else,,,,217.65335686216838,False,677.4162324896262,False,1.0,79,140,,,
17399,270.395263671875,720.257080078125,270.395263671875,720.257080078125,else,,,,216.9354690825201,False,677.7962312617261,False,1.0,79,140,,,
17400,269.7939758300781,720.508544921875,269.7939758300781,720.508544921875,else,,,,214.85563521539464,False,678.3084801206193,False,1.0,79,140,,,
17401,269.5800170898437,721.094970703125,269.5800170898437,721.094970703125,else,,,,213.53509788569738,False,678.9248922964076,False,1.0,79,140,,,
17402,268.2619323730469,723.5725708007812,268.2619323730469,723.5725708007812,else,,,,220.928785703508,False,681.7307625471485,False,1.0,78,141,,,
17403,268.21405029296875,724.3626098632812,268.21405029296875,724.3626098632812,else,,,,221.25603696893182,False,682.4443412220082,False,1.0,78,141,,,
17404,268.026611328125,724.955078125,268.026611328125,724.955078125,else,,,,222.64356468299013,False,683.0532161446226,False,1.0,78,141,,,
17405,268.026611328125,724.955078125,268.026611328125,724.955078125,else,,,,222.47950286714376,False,683.0532161446226,False,1.0,78,141,,,
17406,267.8570556640625,724.955078125,267.8570556640625,724.955078125,else,,,,222.88945985597763,False,683.1356386336249,False,1.0,78,141,,,
17407,267.8352355957031,724.0074462890625,267.8352355957031,724.0074462890625,else,,,,220.46265552424478,False,682.318332410739,True,1.0,78,141,,,
17408,266.59033203125,724.0074462890625,266.59033203125,724.0074462890625,else,,,,223.86807012936393,False,682.925239486023,False,1.0,78,141,,,
17409,264.0365905761719,724.0074462890625,264.0365905761719,724.0074462890625,else,,,,230.3859606102408,False,684.1756269436178,False,1.0,77,141,,,
17410,260.6463928222656,724.1830444335938,260.6463928222656,724.1830444335938,else,,,,234.45509690997983,False,685.9993390482592,False,1.0,76,141,,,
17411,258.6599426269531,724.1830444335938,258.6599426269531,724.1830444335938,else,,,,235.23014735968206,False,686.9841753909208,False,1.0,75,141,,,
17412,256.90924072265625,724.7919921875,256.90924072265625,724.7919921875,else,,,,239.4039285737366,False,688.3835784216742,False,1.0,75,141,,,
17413,256.8166809082031,725.06982421875,256.8166809082031,725.06982421875,else,,,,235.5483763678763,False,688.670578357658,False,1.0,75,141,,,
17414,255.1152191162109,725.49560546875,255.1152191162109,725.49560546875,else,,,,238.0641496701342,False,689.888766860084,False,1.0,74,141,,,
17415,253.77462768554688,726.259765625,253.77462768554688,726.259765625,else,,,,240.99580945317993,False,691.2212059825433,False,1.0,74,141,,,
17416,253.4871368408203,726.259765625,253.4871368408203,726.259765625,else,,,,239.71223463620856,False,691.3652518751953,False,1.0,74,141,,,
17417,252.71507263183597,726.259765625,252.71507263183597,726.259765625,else,,,,239.19008489885283,False,691.7525337451182,False,1.0,74,141,,,
17418,252.71507263183597,725.0222778320312,252.71507263183597,725.0222778320312,else,,,,231.92047944043836,False,690.6825761555434,True,1.0,74,141,,,
17419,252.13072204589844,721.5979614257812,252.13072204589844,721.5979614257812,else,,,,224.94674719029786,False,688.0200392089981,True,1.0,73,141,,,
17420,251.53155517578125,719.7816772460938,251.53155517578125,719.7816772460938,else,,,,230.59195304164066,False,686.75746123534,True,1.0,73,140,,,
17421,251.53155517578125,719.5386352539062,251.53155517578125,719.5386352539062,else,,,,225.08296984840916,False,686.5480420453208,True,1.0,73,140,,,
17422,250.23814392089844,719.5386352539062,250.23814392089844,719.5386352539062,else,,,,225.69912274357654,False,687.2054372354398,False,1.0,73,140,,,
17423,249.860595703125,719.7816772460938,249.860595703125,719.7816772460938,else,,,,226.29480948339707,False,687.6068324017515,False,1.0,73,140,,,
17424,248.9189453125,720.1677856445312,248.9189453125,720.1677856445312,else,,,,230.34418428913918,False,688.4189083077504,False,1.0,72,140,,,
17425,246.36013793945312,720.1677856445312,246.36013793945312,720.1677856445312,else,,,,237.65177412070847,False,689.7273652635149,False,1.0,72,140,,,
17426,243.4428558349609,720.1677856445312,243.4428558349609,720.1677856445312,else,,,,248.17758351682778,False,691.227663950363,False,1.0,71,140,,,
17427,240.96237182617188,719.7896728515625,240.96237182617188,719.7896728515625,else,,,,256.290987931988,False,692.1871389577008,False,1.0,70,140,,,
17428,239.25460815429688,719.7896728515625,239.25460815429688,719.7896728515625,else,,,,253.04235601388882,False,693.0744942873524,False,1.0,70,140,,,
17429,236.93247985839844,719.7896728515625,236.93247985839844,719.7896728515625,else,,,,250.1238013848107,False,694.2859937198299,False,1.0,69,140,,,
17430,236.4813995361328,720.6337280273438,236.4813995361328,720.6337280273438,else,,,,243.58472565206623,False,695.241331106542,False,1.0,69,140,,,
17431,236.4813995361328,720.6337280273438,236.4813995361328,720.6337280273438,else,,,,238.10565338545376,False,695.241331106542,False,1.0,69,140,,,
17432,236.4813995361328,720.6337280273438,236.4813995361328,720.6337280273438,else,,,,237.57126844902768,False,695.241331106542,False,1.0,69,140,,,
17433,237.0887908935547,718.7337646484375,237.0887908935547,718.7337646484375,else,,,,231.54011790527053,False,693.3043533620842,True,1.0,69,140,,,
17434,240.04905700683597,717.0528564453125,240.04905700683597,717.0528564453125,else,,,,222.85444097824399,False,690.3245244434316,True,1.0,70,140,,,
17435,242.6451416015625,714.4090576171875,242.6451416015625,714.4090576171875,else,,,,217.00177317611852,False,686.715426997563,True,1.0,71,139,,,
17436,242.6451416015625,714.2281494140625,242.6451416015625,714.2281494140625,else,,,,217.1524399834576,False,686.5609499428318,True,1.0,71,139,,,
17437,242.6451416015625,713.966064453125,242.6451416015625,713.966064453125,else,,,,216.29098140933525,False,686.3371791704506,True,1.0,71,139,,,
17438,241.4860076904297,713.817626953125,241.4860076904297,713.817626953125,else,,,,216.221404834696,False,686.8148038086667,False,1.0,70,139,,,
17439,240.8984222412109,713.966064453125,240.8984222412109,713.966064453125,else,,,,217.63100308977945,False,687.2482607031723,False,1.0,70,139,,,
17440,240.8984222412109,713.966064453125,240.8984222412109,713.966064453125,else,,,,217.4155734764448,False,687.2482607031723,False,1.0,70,139,,,
17441,240.81661987304688,713.791015625,240.81661987304688,713.791015625,else,,,,216.3904419750066,False,687.141771795597,True,1.0,70,139,,,
17442,240.65940856933597,713.6685180664062,240.65940856933597,713.6685180664062,else,,,,217.29060063291354,False,687.1195483348148,True,1.0,70,139,,,
17443,239.95237731933597,713.33203125,239.95237731933597,713.33203125,else,,,,220.55463899445047,False,687.2029375702994,False,1.0,70,139,,,
17444,240.81661987304688,713.0421752929688,240.81661987304688,713.0421752929688,else,,,,217.67776606793902,False,686.5034941141612,True,1.0,70,139,,,
17445,240.81661987304688,712.1359252929688,240.81661987304688,712.1359252929688,else,,,,214.5962549412071,False,685.7313466491787,True,1.0,70,139,,,
17446,240.8757476806641,712.1359252929688,240.8757476806641,712.1359252929688,else,,,,216.96429521789858,False,685.7003775861544,True,1.0,70,139,,,
17447,246.65728759765625,712.1359252929688,246.65728759765625,712.1359252929688,else,,,,206.3020429548488,False,682.6901578503371,True,1.0,72,139,,,
17448,252.6327667236328,713.182861328125,252.6327667236328,713.182861328125,else,,,,192.20472959163575,False,680.5166977718105,True,1.0,74,139,,,
17449,256.2969055175781,713.5756225585938,256.2969055175781,713.5756225585938,else,,,,182.30029837184068,False,678.9923614383871,True,1.0,75,139,,,
17450,262.61083984375,715.6953735351562,262.61083984375,715.6953735351562,else,,,,176.26799814436376,False,677.6557366875651,True,1.0,77,139,,,
17451,268.0868835449219,715.6953735351562,268.0868835449219,715.6953735351562,else,,,,167.43541969286292,False,674.9460489176518,True,1.0,78,139,,,
17452,273.1044616699219,715.6953735351562,273.1044616699219,715.6953735351562,else,,,,167.10310128171403,False,672.4927843886047,True,1.0,80,139,,,
17453,277.8326416015625,715.4601440429688,277.8326416015625,715.4601440429688,else,,,,165.79372825087648,False,670.0009161608757,True,1.0,81,139,,,
17454,283.1484680175781,714.2973022460938,283.1484680175781,714.2973022460938,else,,,,163.3202665518223,False,666.4378590241217,True,1.0,83,139,,,
17455,284.8443603515625,711.2484130859375,284.8443603515625,711.2484130859375,else,,,,159.35001866567038,False,662.9493107089562,True,1.0,83,139,,,
17456,286.1297912597656,705.8163452148438,286.1297912597656,705.8163452148438,else,,,,154.14289633777966,False,657.5608235989107,True,1.0,83,137,,,
17457,286.1297912597656,703.89892578125,286.1297912597656,703.89892578125,else,,,,150.69651901795683,False,655.8765742505491,True,1.0,83,137,,,
17458,286.1297912597656,702.0817260742188,286.1297912597656,702.0817260742188,else,,,,148.247320868637,False,654.2815419580417,True,1.0,83,137,,,
17459,285.3114318847656,699.4774780273438,285.3114318847656,699.4774780273438,else,,,,143.8230499018917,False,652.3920621795683,True,1.0,83,136,,,
17460,283.3733215332031,698.201416015625,283.3733215332031,698.201416015625,else,,,,142.66484722523444,False,652.2132383991759,True,1.0,83,136,,,
17461,281.951416015625,694.9072265625,281.951416015625,694.9072265625,else,,,,136.6792043845254,False,650.0297726283403,True,1.0,82,135,,,
17462,277.9232482910156,690.7745361328125,277.9232482910156,690.7745361328125,else,,,,124.30225658417967,False,648.4200895337166,True,1.0,81,135,,,
17463,275.3221740722656,687.0821533203125,275.3221740722656,687.0821533203125,else,,,,116.2142508810862,False,646.520335960469,True,1.0,80,134,,,
17464,272.8216857910156,684.537841796875,272.8216857910156,684.537841796875,else,,,,109.7727621191252,False,645.5850204586196,True,1.0,80,133,,,
17465,271.4516906738281,682.673583984375,271.4516906738281,682.673583984375,else,,,,113.61464261115309,False,644.6757140851184,True,1.0,79,133,,,
17466,266.2658386230469,680.2518310546875,266.2658386230469,680.2518310546875,else,,,,109.02847024085908,False,645.2600835114731,False,1.0,78,132,,,
17467,262.6255798339844,676.322265625,262.6255798339844,676.322265625,else,,,,103.18739910478816,False,643.8002845312266,True,1.0,77,132,,,
17468,258.5978698730469,672.7384033203125,258.5978698730469,672.7384033203125,else,,,,101.69150051814269,False,642.8805040652458,True,1.0,75,131,,,
17469,252.83090209960935,668.4644775390625,252.83090209960935,668.4644775390625,else,,,,93.79810842396215,False,642.3614512239529,True,1.0,74,130,,,
17470,247.1709899902344,665.6599731445312,247.1709899902344,665.6599731445312,else,,,,86.01213631215796,False,643.0914064316592,False,1.0,72,130,,,
17471,244.2291259765625,662.6165161132812,244.2291259765625,662.6165161132812,else,,,,86.12752189124424,False,642.174224104723,True,1.0,71,129,,,
17472,238.68115234375,660.0237426757812,238.68115234375,660.0237426757812,else,,,,81.61469160987315,False,643.1178526851718,False,1.0,69,129,,,
17473,235.0647125244141,656.6304321289062,235.0647125244141,656.6304321289062,else,,,,77.03951199755426,False,642.3611895325579,True,1.0,68,128,,,
17474,234.19387817382807,654.5197143554688,234.19387817382807,654.5197143554688,else,,,,78.14877895410737,False,641.1217734334629,True,1.0,68,127,,,
17475,234.03887939453125,652.5447998046875,234.03887939453125,652.5447998046875,else,,,,78.27007095749293,False,639.5895471292117,True,1.0,68,127,,,
17476,234.03887939453125,652.2689819335938,234.03887939453125,652.2689819335938,else,,,,78.36797541493343,False,639.3633608618007,True,1.0,68,127,,,
17477,234.03887939453125,651.6807861328125,234.03887939453125,651.6807861328125,else,,,,78.03068474064254,False,638.8811372700644,True,1.0,68,127,,,
17478,234.30828857421875,650.01953125,234.30828857421875,650.01953125,else,,,,78.2862496587171,False,637.365529984158,True,1.0,68,127,,,
17479,234.6991271972656,649.8486938476562,234.6991271972656,649.8486938476562,else,,,,77.77700232823145,False,637.0014026208611,True,1.0,68,127,,,
17480,234.69989013671875,649.1546020507812,234.69989013671875,649.1546020507812,else,,,,77.91532249643255,False,636.4324704985074,True,1.0,68,126,,,
17481,235.39208984375,649.020751953125,235.39208984375,649.020751953125,else,,,,78.70039125213667,False,635.9257441826899,True,1.0,69,126,,,
17482,235.39208984375,648.9863891601562,235.39208984375,648.9863891601562,else,,,,78.43217689259417,False,635.8975906847311,True,1.0,69,126,,,
17483,235.644775390625,648.9773559570312,235.644775390625,648.9773559570312,else,,,,78.42923902189258,False,635.7453382606335,True,1.0,69,126,,,
17484,235.644775390625,647.728271484375,235.644775390625,647.728271484375,else,,,,77.28561665224395,False,634.7221485660353,True,1.0,69,126,,,
17485,237.95980834960935,646.7566528320312,237.95980834960935,646.7566528320312,else,,,,80.54299704265166,False,632.5990556646004,True,1.0,69,126,,,
17486,239.77835083007807,645.2169189453125,239.77835083007807,645.2169189453125,else,,,,79.34906734695431,False,630.2959445958544,True,1.0,70,126,,,
17487,240.95355224609372,644.6156005859375,240.95355224609372,644.6156005859375,else,,,,79.10484792067152,False,629.1311710712381,True,1.0,70,126,,,
17488,241.99755859375,643.9994506835938,241.99755859375,643.9994506835938,else,,,,77.78641642881698,False,628.0296021356047,True,1.0,70,125,,,
17489,242.12852478027344,643.740966796875,242.12852478027344,643.740966796875,else,,,,76.13836297872918,False,627.7425727227035,True,1.0,71,125,,,
17490,242.1778106689453,643.5576782226562,242.1778106689453,643.5576782226562,else,,,,76.29304630979138,False,627.5638921671682,True,1.0,71,125,,,
17491,242.4476623535156,643.5576782226562,242.4476623535156,643.5576782226562,else,,,,76.73580198820777,False,627.4100682414983,True,1.0,71,125,,,
17492,242.65945434570312,643.740966796875,242.65945434570312,643.740966796875,else,,,,77.93018059827538,False,627.4400452641559,False,1.0,71,125,,,
17493,242.4476623535156,643.8807373046875,242.4476623535156,643.8807373046875,else,,,,78.61286186721001,False,627.6755605235029,False,1.0,71,125,,,
17494,242.4476623535156,644.7699584960938,242.4476623535156,644.7699584960938,else,,,,79.01862967942812,False,628.406607349509,False,1.0,71,126,,,
17495,241.2779235839844,646.0894775390625,241.2779235839844,646.0894775390625,else,,,,81.52121040698042,False,630.1573096020679,False,1.0,70,126,,,
17496,239.4129638671875,646.5247802734375,239.4129638671875,646.5247802734375,else,,,,84.54919043184377,False,631.5781490715641,False,1.0,70,126,,,
17497,239.4129638671875,647.4188842773438,239.4129638671875,647.4188842773438,else,,,,85.31353627608837,False,632.3124132665488,False,1.0,70,126,,,
17498,239.4129638671875,648.69970703125,239.4129638671875,648.69970703125,else,,,,85.25536613455877,False,633.3649781362053,False,1.0,70,126,,,
