,Nose_x,Nose_y,Head_x,Head_y,roi,transition_index,NHaxis_angle,Heading_2_Szone,distance,approaching,time_diff,x_bin,y_bin,EVT2,EVT3
13975,233.1391143798828,274.7423400878906,233.1391143798828,274.7423400878906,else,,315.342924277975,False,395.1205180352532,False,1.0,68,53,,
13976,232.7630920410156,274.7423400878906,232.7630920410156,274.7423400878906,else,,313.9918583787372,False,395.46967132985776,False,1.0,68,53,,
13977,232.7630920410156,274.7423400878906,232.7630920410156,274.7423400878906,else,,313.18962061203473,False,395.46967132985776,False,1.0,68,53,,
13978,232.6986541748047,280.0218200683594,232.6986541748047,280.0218200683594,else,,308.765927252595,False,397.51844287013444,False,1.0,68,54,,
13979,232.6986541748047,284.4928894042969,232.6986541748047,284.4928894042969,else,,303.9704360539001,False,399.2496751145894,False,1.0,68,55,,
13980,232.6403961181641,285.4468078613281,232.6403961181641,285.4468078613281,else,,303.5740937025116,False,399.67809030511216,False,1.0,68,55,,
13981,229.82061767578125,286.1814880371094,229.82061767578125,286.1814880371094,else,,307.43845597031805,False,402.5595089618109,False,1.0,67,55,,
13982,227.89920043945312,288.614990234375,227.89920043945312,288.614990234375,else,,308.07634118340314,False,405.2853070635385,False,1.0,66,56,,
13983,226.4996490478516,289.7797241210937,226.4996490478516,289.7797241210937,else,,307.7145396065011,False,407.0321747700975,False,1.0,66,56,,
13984,222.99154663085935,291.2453918457031,222.99154663085935,291.2453918457031,else,,309.34255069288946,False,410.83382512963635,False,1.0,65,56,,
13985,222.99154663085935,293.6689453125,222.99154663085935,293.6689453125,else,,303.0658206679101,False,411.80283310432384,False,1.0,65,57,,
13986,222.99154663085935,293.6689453125,222.99154663085935,293.6689453125,else,,303.05925242672805,False,411.80283310432384,False,1.0,65,57,,
13987,224.92481994628903,293.6689453125,224.92481994628903,293.6689453125,else,,299.73320793500665,False,410.03364512351885,True,1.0,65,57,,
13988,225.91622924804688,293.17010498046875,225.91622924804688,293.17010498046875,else,,298.19594464232915,False,408.9252145799509,True,1.0,66,57,,
13989,227.6083831787109,293.14666748046875,227.6083831787109,293.14666748046875,else,,298.40921247295034,False,407.3683076267449,True,1.0,66,57,,
13990,229.63021850585935,291.48797607421875,229.63021850585935,291.48797607421875,else,,299.1392457765923,False,404.84823497807395,True,1.0,67,56,,
13991,231.7748870849609,290.1279602050781,231.7748870849609,290.1279602050781,else,,297.41496821627624,False,402.337183543297,True,1.0,67,56,,
13992,231.9835968017578,290.1279602050781,231.9835968017578,290.1279602050781,else,,297.2718242029904,False,402.1461780288737,True,1.0,68,56,,
13993,231.9835968017578,290.1279602050781,231.9835968017578,290.1279602050781,else,,297.5038722249109,False,402.1461780288737,False,1.0,68,56,,
13994,231.97048950195312,290.61871337890625,231.97048950195312,290.61871337890625,else,,297.1206039426033,False,402.3562681734222,False,1.0,68,56,,
13995,231.7748870849609,292.9173583984375,231.7748870849609,292.9173583984375,else,,296.0000166918862,False,403.46929112686126,False,1.0,67,57,,
13996,231.97048950195312,294.2181396484375,231.97048950195312,294.2181396484375,else,,295.0777772423904,False,403.82445511090515,False,1.0,68,57,,
13997,231.97048950195312,295.4290466308594,231.97048950195312,295.4290466308594,else,,294.5212910025797,False,404.32438246184273,False,1.0,68,57,,
13998,232.07376098632807,295.7371520996094,232.07376098632807,295.7371520996094,else,,294.2327504423972,False,404.35809568899833,False,1.0,68,57,,
13999,233.05079650878903,296.0170288085937,233.05079650878903,296.0170288085937,else,,293.05924081771917,False,403.58572808326846,True,1.0,68,57,,
14000,233.8890686035156,296.0170288085937,233.8890686035156,296.0170288085937,else,,291.6734911529697,False,402.82370344565015,True,1.0,68,57,,
14001,234.10385131835935,296.0170288085937,234.10385131835935,296.0170288085937,else,,291.63753406111107,False,402.6285056844896,True,1.0,68,57,,
14002,234.74874877929688,296.234619140625,234.74874877929688,296.234619140625,else,,290.36363593244164,False,402.13351463870845,True,1.0,68,57,,
14003,234.74874877929688,295.4838256835937,234.74874877929688,295.4838256835937,else,,290.72838754447156,False,401.81999500261503,True,1.0,68,57,,
14004,234.74874877929688,295.2419738769531,234.74874877929688,295.2419738769531,else,,289.8947312476439,False,401.71924816287884,True,1.0,68,57,,
14005,232.78668212890625,295.02313232421875,232.78668212890625,295.02313232421875,else,,293.9751774962687,False,403.4133705683172,False,1.0,68,57,,
14006,230.57135009765625,295.02313232421875,230.57135009765625,295.02313232421875,else,,297.899505864393,False,405.43094862141686,False,1.0,67,57,,
14007,230.48146057128903,294.9194641113281,230.48146057128903,294.9194641113281,else,,298.1953175402882,False,405.4701696558463,False,1.0,67,57,,
14008,230.48146057128903,294.85089111328125,230.48146057128903,294.85089111328125,else,,298.27040503832336,False,405.4419451004346,True,1.0,67,57,,
14009,230.48146057128903,294.9194641113281,230.48146057128903,294.9194641113281,else,,298.82165982522815,False,405.4701696558463,False,1.0,67,57,,
14010,230.77842712402344,295.1934509277344,230.77842712402344,295.1934509277344,else,,297.93044656881295,False,405.31249661234824,True,1.0,67,57,,
14011,230.8826141357422,295.28961181640625,230.8826141357422,295.28961181640625,else,,297.74670812610384,False,405.25727478843277,True,1.0,67,57,,
14012,231.01138305664065,295.3942565917969,231.01138305664065,295.3942565917969,else,,297.5319163489132,False,405.1832135882403,True,1.0,67,57,,
14013,231.26956176757807,295.4895324707031,231.26956176757807,295.4895324707031,else,,296.93386503526534,False,404.98750544470954,True,1.0,67,57,,
14014,231.9487152099609,295.63189697265625,231.9487152099609,295.63189697265625,else,,295.39139729987767,False,404.42823976355766,True,1.0,68,57,,
14015,231.9487152099609,295.63189697265625,231.9487152099609,295.63189697265625,else,,295.37913192237244,False,404.42823976355766,False,1.0,68,57,,
14016,231.9881134033203,295.660400390625,231.9881134033203,295.660400390625,else,,295.03697314601607,False,404.4042019262314,True,1.0,68,57,,
14017,232.0014495849609,295.85662841796875,232.0014495849609,295.85662841796875,else,,294.95641936941354,False,404.47346119543874,False,1.0,68,57,,
14018,232.5625,296.0451965332031,232.5625,296.0451965332031,else,,293.95347710004995,False,404.04146381792657,True,1.0,68,57,,
14019,232.5625,296.0451965332031,232.5625,296.0451965332031,else,,293.95347710004995,False,404.04146381792657,False,1.0,68,57,,
14020,232.5625,296.0451965332031,232.5625,296.0451965332031,else,,294.14876492828637,False,404.04146381792657,False,1.0,68,57,,
14021,232.3530120849609,296.0094299316406,232.3530120849609,296.0094299316406,else,,294.6105688986671,False,404.21711525980163,False,1.0,68,57,,
14022,227.1361846923828,289.40966796875,227.1361846923828,289.40966796875,else,,312.22023431972644,False,406.3010037884905,False,1.0,66,56,,
14023,224.0027008056641,284.3830871582031,224.0027008056641,284.3830871582031,else,,321.0875617637157,False,407.22185470645496,False,1.0,65,55,,
14024,223.01446533203125,277.9573059082031,223.01446533203125,277.9573059082031,else,,325.7892750214432,False,405.71577113065337,True,1.0,65,54,,
14025,222.0571746826172,269.1522827148437,222.0571746826172,269.1522827148437,else,,335.0134580084326,False,403.4411309280412,True,1.0,65,52,,
14026,220.52297973632807,262.0692443847656,220.52297973632807,262.0692443847656,else,,344.9438431337256,False,402.46412411306585,True,1.0,64,51,,
14027,220.52297973632807,254.5733795166016,220.52297973632807,254.5733795166016,else,,358.5686068672114,False,400.0295355476254,True,1.0,64,49,,
14028,218.54830932617188,250.01060485839844,218.54830932617188,250.01060485839844,else,,359.17652905863406,False,400.4896752924276,False,1.0,64,48,,
14029,213.63951110839844,241.34246826171875,213.63951110839844,241.34246826171875,else,,2.347052105495257,False,402.64244993320824,False,1.0,62,47,,
14030,204.1252593994141,233.03553771972656,204.1252593994141,233.03553771972656,else,,8.373890675574193,False,409.5720625600009,False,1.0,59,45,,
14031,195.2990264892578,229.2650146484375,195.2990264892578,229.2650146484375,else,,3.424358426045976,False,417.17799696567255,False,1.0,57,44,,
14032,184.52484130859372,224.692626953125,184.52484130859372,224.692626953125,else,,354.50866252080186,False,426.57832996619203,False,1.0,54,43,,
14033,177.7861785888672,221.2621307373047,177.7861785888672,221.2621307373047,else,,353.5906089693714,False,432.39141529435346,False,1.0,52,43,,
14034,168.0006561279297,215.7378692626953,168.0006561279297,215.7378692626953,else,,0.8951615013652562,False,440.8189728319972,False,1.0,49,42,,
14035,160.79759216308594,211.89405822753903,160.79759216308594,211.89405822753903,else,,359.63301323117975,False,447.14311809042607,False,1.0,47,41,,
14036,153.17337036132812,202.5036773681641,153.17337036132812,202.5036773681641,else,,12.16229671646652,False,452.9954027312356,False,1.0,44,39,,
14037,147.94696044921875,198.7460784912109,147.94696044921875,198.7460784912109,else,,7.2641423577766835,False,457.5554154296338,False,1.0,43,38,,
14038,141.79759216308594,194.9212188720703,141.79759216308594,194.9212188720703,else,,6.0965067146084015,False,463.06359831330866,False,1.0,41,38,,
14039,133.87681579589844,190.2859344482422,133.87681579589844,190.2859344482422,else,,5.755996105934229,False,470.26626551631523,False,1.0,39,37,,
14040,125.86216735839844,183.1498565673828,125.86216735839844,183.1498565673828,else,,16.750269188120676,False,477.33446452302,False,1.0,36,35,,
14041,120.56011199951172,179.68377685546875,120.56011199951172,179.68377685546875,else,,12.642166969588654,False,482.2176054396673,False,1.0,35,35,,
14042,116.207275390625,176.5515899658203,116.207275390625,176.5515899658203,else,,11.97323465919959,False,486.2228473376911,False,1.0,34,34,,
14043,111.37772369384766,170.42689514160156,111.37772369384766,170.42689514160156,else,,14.851745888502192,False,490.46077349158344,False,1.0,32,33,,
14044,105.31182861328124,167.14967346191406,105.31182861328124,167.14967346191406,else,,9.634836376972151,False,496.2349079237676,False,1.0,30,32,,
14045,103.80489349365234,161.75814819335938,103.80489349365234,161.75814819335938,else,,13.84764005004379,False,497.34213202813464,False,1.0,30,31,,
14046,99.42536926269533,158.68099975585938,99.42536926269533,158.68099975585938,else,,12.210280164515789,False,501.51399251048616,False,1.0,29,31,,
14047,98.80499267578124,158.1184539794922,98.80499267578124,158.1184539794922,else,,9.84000325232128,False,502.09915020525426,False,1.0,28,30,,
14048,98.80499267578124,151.3310089111328,98.80499267578124,151.3310089111328,else,,20.524726997547944,False,501.7377515630402,True,1.0,28,29,,
14049,99.42536926269533,144.90328979492188,99.42536926269533,144.90328979492188,else,,30.96738889623622,False,500.85994264233193,True,1.0,29,28,,
14050,99.4351806640625,143.60565185546875,99.4351806640625,143.60565185546875,else,,31.068773564834157,False,500.80802182738034,True,1.0,29,28,,
14051,102.66439056396484,139.54165649414062,102.66439056396484,139.54165649414062,else,,39.22397238070469,False,497.4695148928638,True,1.0,30,27,,
14052,103.1743621826172,136.15206909179688,103.1743621826172,136.15206909179688,else,,40.64060523535713,False,496.89251415484887,True,1.0,30,26,,
14053,103.5904541015625,132.71250915527344,103.5904541015625,132.71250915527344,else,,44.4570847779874,False,496.4319137622313,True,1.0,30,25,,
14054,103.5904541015625,129.9584503173828,103.5904541015625,129.9584503173828,else,,48.02839296018472,False,496.4134091528336,True,1.0,30,25,,
14055,102.66439056396484,129.9584503173828,102.66439056396484,129.9584503173828,else,,44.924784026251764,False,497.33946549691603,False,1.0,30,25,,
14056,100.17567443847656,129.9584503173828,100.17567443847656,129.9584503173828,else,,41.30151637580244,False,499.8281624225244,False,1.0,29,25,,
14057,100.14674377441406,130.5856475830078,100.14674377441406,130.5856475830078,else,,39.33318542112991,False,499.85994371698234,False,1.0,29,25,,
14058,99.4767837524414,131.41415405273438,99.4767837524414,131.41415405273438,else,,37.57216456542884,False,500.53486037507525,False,1.0,29,25,,
14059,99.02838897705078,132.75331115722656,99.02838897705078,132.75331115722656,else,,35.3164030147739,False,500.99416066246374,False,1.0,29,25,,
14060,98.02027893066406,133.7405242919922,98.02027893066406,133.7405242919922,else,,32.83453230821961,False,502.01254365204386,False,1.0,28,26,,
14061,98.02027893066406,134.0193328857422,98.02027893066406,134.0193328857422,else,,31.193725674849116,False,502.01580924632015,False,1.0,28,26,,
14062,98.02027893066406,134.0193328857422,98.02027893066406,134.0193328857422,else,,30.596712420587526,False,502.01580924632015,False,1.0,28,26,,
14063,98.02027893066406,134.0193328857422,98.02027893066406,134.0193328857422,else,,28.669367334403763,False,502.01580924632015,False,1.0,28,26,,
14064,98.02027893066406,134.3771514892578,98.02027893066406,134.3771514892578,else,,28.13052420608616,False,502.0202271083958,False,1.0,28,26,,
14065,95.95890045166016,134.3771514892578,95.95890045166016,134.3771514892578,else,,27.087968626211968,False,504.081439943008,False,1.0,28,26,,
14066,93.85100555419922,137.90745544433594,93.85100555419922,137.90745544433594,else,,20.48889990739748,False,506.2459503560268,False,1.0,27,26,,
14067,92.62638854980467,137.9199676513672,92.62638854980467,137.9199676513672,else,,21.347698518252564,False,507.4705778212348,False,1.0,27,26,,
14068,92.3026123046875,137.92393493652344,92.3026123046875,137.92393493652344,else,,21.14365102115922,False,507.79436975735445,False,1.0,27,26,,
14069,92.3026123046875,138.37310791015625,92.3026123046875,138.37310791015625,else,,19.807773534172497,False,507.8033466218593,False,1.0,27,27,,
14070,92.62638854980467,138.37310791015625,92.62638854980467,138.37310791015625,else,,19.93556579660849,False,507.47963797942623,True,1.0,27,27,,
14071,92.7375259399414,137.9199676513672,92.7375259399414,137.9199676513672,else,,20.702418612460438,False,507.35946167163945,True,1.0,27,26,,
14072,93.86238098144533,136.38919067382812,93.86238098144533,136.38919067382812,else,,22.15920552603171,False,506.2071393273049,True,1.0,27,26,,
14073,94.84940338134766,135.83323669433594,94.84940338134766,135.83323669433594,else,,22.639184646569205,False,505.2113269328885,True,1.0,27,26,,
14074,97.95005798339844,131.8186798095703,97.95005798339844,131.8186798095703,else,,29.75194172245307,False,502.0644645803575,True,1.0,28,25,,
14075,100.26471710205078,127.57673645019533,100.26471710205078,127.57673645019533,else,,36.75535930586683,False,499.7354621448491,True,1.0,29,24,,
14076,102.36078643798828,125.82386779785156,102.36078643798828,125.82386779785156,else,,39.047748799560964,False,497.6439715559496,True,1.0,30,24,,
14077,103.6413345336914,125.00201416015624,103.6413345336914,125.00201416015624,else,,34.628024272156466,False,496.3677192390645,True,1.0,30,24,,
14078,103.6413345336914,124.91163635253906,103.6413345336914,124.91163635253906,else,,34.62845469944886,False,496.36827333494415,False,1.0,30,24,,
14079,103.6413345336914,122.1098175048828,103.6413345336914,122.1098175048828,else,,37.865178972182335,False,496.3936130061714,False,1.0,30,23,,
