,Nose_x,Nose_y,Head_x,Head_y,roi,transition_index,N_s1_dist,NosePoke,NHaxis_angle,Heading_2_Szone,distance,approaching,time_diff,x_bin,y_bin,EVT1,EVT2,EVT3
15976,542.8912353515625,219.57281494140625,542.8912353515625,219.57281494140625,S,,8.970265336291959,on,89.25564890657431,False,107.92122792094084,True,1.0,159,42,,,
15977,542.8912353515625,219.010986328125,542.8912353515625,219.010986328125,S,,8.44901829757383,on,89.2677797690476,False,107.44491906129754,True,1.0,159,42,,,
15978,542.8912353515625,219.010986328125,542.8912353515625,219.010986328125,S,,9.60036028713565,on,89.25700355444927,False,107.44491906129754,False,1.0,159,42,,,
15979,542.8912353515625,219.010986328125,542.8912353515625,219.010986328125,S,,9.517733121659727,on,89.25700355444927,False,107.44491906129754,False,1.0,159,42,,,
15980,542.8912353515625,219.1600341796875,542.8912353515625,219.1600341796875,S,,9.44862637550715,on,89.26425127241531,False,107.57119889316293,False,1.0,159,42,,,
15981,543.2334594726562,219.31118774414065,543.2334594726562,219.31118774414065,S,,9.177329080457117,on,88.15680261822702,False,107.51824557110417,True,1.0,159,42,,,
15982,544.2296752929688,219.5767364501953,544.2296752929688,219.5767364501953,S,,8.173786766549783,on,88.62544207383925,False,107.22232872306137,True,1.0,159,42,,,
15983,544.3370361328125,221.4932861328125,544.3370361328125,221.4932861328125,S,,8.415449690246108,on,88.8227353394214,False,108.80882362378416,False,1.0,159,43,,,
15984,545.3536987304688,223.76698303222656,545.3536987304688,223.76698303222656,S,,7.4288616747461065,on,90.6825200365717,False,110.26120478906053,False,1.0,159,43,,,
15985,546.3032836914062,224.51290893554688,546.3032836914062,224.51290893554688,S,,6.794139720827003,on,93.9528092147135,False,110.4449135701901,False,1.0,160,43,,,
15986,546.3312377929688,227.2859649658203,546.3312377929688,227.2859649658203,S,,8.85855593020657,on,94.65527168337583,False,112.86292073142961,False,1.0,160,44,,,
15987,546.7738647460938,227.56153869628903,546.7738647460938,227.56153869628903,S,,7.856656739962281,on,97.11912047328546,False,112.89606486339451,False,1.0,160,44,,,
15988,547.05615234375,227.56153869628903,547.05615234375,227.56153869628903,S,,7.5101310366385965,on,97.67742362956744,False,112.76325195834353,True,1.0,160,44,,,
15989,546.8873901367188,227.9295959472656,546.8873901367188,227.9295959472656,S,,7.948055562192193,on,97.50884632237603,False,113.16745765754783,False,1.0,160,44,,,
15990,546.8873901367188,227.2859649658203,546.8873901367188,227.2859649658203,S,,7.456711745835981,on,95.3114205132985,False,112.59952116098549,True,1.0,160,44,,,
15991,546.8873901367188,227.9295959472656,546.8873901367188,227.9295959472656,S,,7.908264199975745,on,95.4356766967822,False,113.16745765754783,False,1.0,160,44,,,
15992,546.1703491210938,227.9295959472656,546.1703491210938,227.9295959472656,S,,8.366458279148928,on,93.98027256261221,False,113.50575077910675,False,1.0,160,44,,,
15993,543.8541870117188,229.7571258544922,543.8541870117188,229.7571258544922,S,,9.521152711141388,on,91.73571192106814,False,116.21903879434734,False,1.0,159,44,,,
15994,543.6000366210938,230.01255798339844,543.6000366210938,230.01255798339844,S,,8.601723840302157,on,96.0359228664705,False,116.56550885857358,False,1.0,159,44,,,
15995,543.42919921875,230.01255798339844,543.42919921875,230.01255798339844,S,,7.857044614160171,on,99.26889044243322,False,116.64826397057139,False,1.0,159,44,,,
15996,540.7442626953125,230.01255798339844,540.7442626953125,230.01255798339844,S,,8.61540131223671,on,96.28808996720127,False,117.9737444935879,False,1.0,158,44,,,
15997,537.532470703125,229.1556854248047,537.532470703125,229.1556854248047,S,,10.430909447053285,on,94.91514318348725,False,118.8892968698948,False,1.0,157,44,,,
15998,536.0663452148438,226.0938415527344,536.0663452148438,226.0938415527344,S,,10.393118402182102,on,96.24445845249426,False,117.08934180684635,True,1.0,157,44,,,
15999,534.926513671875,225.6636199951172,534.926513671875,225.6636199951172,S,,11.461238542336893,on,95.88880936850234,False,117.35732313514707,False,1.0,156,44,,,
16000,534.7664184570312,225.4405212402344,534.7664184570312,225.4405212402344,S,,11.597230537944107,on,99.22394122681396,False,117.26071524808181,True,1.0,156,44,,,
16001,534.7664184570312,225.4405212402344,534.7664184570312,225.4405212402344,S,,10.886816617905971,on,99.32112921325405,False,117.26071524808181,False,1.0,156,44,,,
16002,534.7664184570312,225.4405212402344,534.7664184570312,225.4405212402344,S,,10.732799693678018,on,99.36223497090181,False,117.26071524808181,False,1.0,156,44,,,
16003,534.7664184570312,225.59222412109372,534.7664184570312,225.59222412109372,S,,10.546934541075025,on,99.45105845281014,False,117.38680662589361,False,1.0,156,44,,,
16004,533.7380981445312,225.49188232421875,533.7380981445312,225.49188232421875,S,,10.671787109153145,on,98.96512846366363,False,117.87835575975383,False,1.0,156,44,,,
16005,531.5731201171875,225.49188232421875,531.5731201171875,225.49188232421875,S,,10.938502299841542,on,95.51211915509167,False,119.10879484578864,False,1.0,155,44,,,
16006,530.5014038085938,225.21075439453125,530.5014038085938,225.21075439453125,S,,12.087917029539874,on,93.32509136291466,False,119.49889389668016,False,1.0,155,44,,,
16007,530.088134765625,225.21075439453125,530.088134765625,225.21075439453125,S,,12.203004827066799,on,93.08736502987536,False,119.73971634551039,False,1.0,155,44,,,
16008,527.7645263671875,223.71533203125,527.7645263671875,223.71533203125,S,,13.182793830516385,on,89.7891186194879,False,119.91408773288141,False,1.0,154,43,,,
16009,526.9022827148438,221.5381622314453,526.9022827148438,221.5381622314453,S,,14.620271166965928,on,89.6568626267666,False,118.7125269966772,True,1.0,154,43,,,
16010,525.9287719726562,220.63856506347656,525.9287719726562,220.63856506347656,S,,15.614231858635113,on,93.56511681559621,False,118.61049936029582,True,1.0,154,43,,,
16011,521.248046875,218.23626708984372,521.248046875,218.23626708984372,S,,20.52256555342825,on,92.57298583207611,False,119.76833479393379,False,1.0,152,42,,,
16012,521.248046875,211.476806640625,521.248046875,211.476806640625,S,,23.785712710109934,on,101.23983658259917,False,114.76169817460219,True,1.0,152,41,,,
16013,521.248046875,210.1062774658203,521.248046875,210.1062774658203,S,,24.901846614592337,on,105.92496448841173,False,113.768672842292,True,1.0,152,41,,,
16014,524.17236328125,209.36880493164065,524.17236328125,209.36880493164065,S,,23.761955945005187,on,114.65096949874068,False,111.22370658431642,True,1.0,153,40,,,
16015,525.5147705078125,208.7113800048828,525.5147705078125,208.7113800048828,S,,23.61146083706316,on,121.03496720022734,False,109.82884992021192,True,1.0,154,40,,,
16016,526.3438720703125,208.1865692138672,526.3438720703125,208.1865692138672,S,,23.890401273059563,on,121.08788584273383,False,108.88117864849188,True,1.0,154,40,,,
16017,526.3438720703125,208.1865692138672,526.3438720703125,208.1865692138672,S,,24.256230675685924,on,121.08788584273383,False,108.88117864849188,False,1.0,154,40,2.0,,
16018,525.5147705078125,208.66519165039065,525.5147705078125,208.66519165039065,S,,,,121.41934318561448,False,109.79491134154667,False,1.0,154,40,,,
16019,523.8746948242188,208.7113800048828,523.8746948242188,208.7113800048828,S,,24.94751465871059,on,117.43778704543682,False,110.94768564687784,False,1.0,153,40,,,
16020,520.9495239257812,209.6592712402344,520.9495239257812,209.6592712402344,S,,25.329764331120096,on,113.7193685793478,False,113.65392358843933,False,1.0,152,40,,,
16021,520.9495239257812,209.6592712402344,520.9495239257812,209.6592712402344,S,,22.835620950771737,on,113.77389038737557,False,113.65392358843933,False,1.0,152,40,,,
16022,520.9495239257812,209.6592712402344,520.9495239257812,209.6592712402344,S,,21.97753230429363,on,113.49166468767213,False,113.65392358843933,False,1.0,152,40,,,
16023,523.6383056640625,209.47634887695312,523.6383056640625,209.47634887695312,S,,20.547836371533545,on,118.57792578917393,False,111.66693238454314,True,1.0,153,40,,,
16024,523.6383056640625,208.8354339599609,523.6383056640625,208.8354339599609,S,,21.95740534062674,on,116.95332761301279,False,111.20016072538003,True,1.0,153,40,,,
16025,523.6383056640625,208.8354339599609,523.6383056640625,208.8354339599609,S,,22.503596666435953,on,115.90220966926641,False,111.20016072538003,False,1.0,153,40,,,
16026,522.28125,208.8354339599609,522.28125,208.8354339599609,S,,23.9097368694096,on,112.91670185002445,False,112.13639679005966,False,1.0,153,40,,,
16027,522.221923828125,208.88694763183597,522.221923828125,208.88694763183597,S,,24.662688160534625,on,111.54021530207105,False,112.2146489108858,False,1.0,153,40,,,
16028,522.1407470703125,209.2486114501953,522.1407470703125,209.2486114501953,S,,24.797523839341007,on,110.59868768931395,False,112.53177386566809,False,1.0,153,40,,,
16029,521.6298217773438,209.7606658935547,521.6298217773438,209.7606658935547,S,,25.449372127635986,on,109.94094000220385,False,113.25498365197171,False,1.0,152,41,,,
16030,517.47607421875,209.7606658935547,517.47607421875,209.7606658935547,S,,27.965018967162163,on,100.93902016464125,False,116.16800253816339,False,1.0,151,41,,,
16031,514.8646240234375,209.7606658935547,514.8646240234375,209.7606658935547,S,,30.032610910683488,off,101.32484263022873,False,118.03744630424758,False,1.0,150,41,,,
16032,511.6490783691406,206.46490478515625,511.6490783691406,206.46490478515625,S,,34.95675356493068,off,102.47160068908788,False,118.16355883251778,False,1.0,150,40,,,
16033,504.7165832519531,203.83551025390625,504.7165832519531,203.83551025390625,S,,43.630730810526806,off,93.74416262050742,False,121.77829906289666,False,1.0,148,39,,,
16034,499.1192626953125,198.33041381835935,499.1192626953125,198.33041381835935,S,,53.212884541584884,off,95.66989202474439,False,122.97678751292473,False,1.0,146,38,,,
16035,492.0262451171875,194.18836975097656,492.0262451171875,194.18836975097656,S,,61.2002229616855,off,90.77440280022134,False,126.64608969007162,False,1.0,144,37,,,
16036,486.4260559082031,186.0367126464844,486.4260559082031,186.0367126464844,S,,70.80051943517485,off,90.50275323474544,False,127.54332907438635,False,1.0,142,36,,,
16037,484.6911315917969,179.63912963867188,484.6911315917969,179.63912963867188,S,,76.65934767184433,off,97.27898959033038,False,126.3437170714075,True,1.0,142,35,,,
16038,480.2457275390625,176.5709991455078,480.2457275390625,176.5709991455078,S,,81.84944115471205,off,99.23929406392121,False,129.2293609465023,False,1.0,140,34,,,
16039,474.20904541015625,170.84571838378906,474.20904541015625,170.84571838378906,S,,89.99406468842673,off,93.8114706704181,False,132.88762109559752,False,1.0,139,33,,,
16040,473.3659973144531,163.0233154296875,473.3659973144531,163.0233154296875,S,,96.32348201767005,off,99.83976870761741,False,131.38798750209426,True,1.0,138,31,,,
16041,467.1275329589844,157.37916564941406,467.1275329589844,157.37916564941406,S,,104.7375726889234,off,92.77159835588694,False,136.08169557960943,False,1.0,136,30,,,
16042,462.0538635253906,154.5721893310547,462.0538635253906,154.5721893310547,S,,109.65115158062524,off,86.89966835458495,False,140.4820907237537,False,1.0,135,30,,,
16043,460.5658264160156,149.59202575683594,460.5658264160156,149.59202575683594,S,,111.3849249049102,off,83.82919975819149,False,141.0960819418192,False,1.0,135,29,,,
16044,457.177734375,141.57742309570312,457.177734375,141.57742309570312,S,,118.17932719882582,off,84.68391214593098,False,143.46618408592943,False,1.0,134,27,,,
16045,457.177734375,136.29977416992188,457.177734375,136.29977416992188,S,,121.63408813993625,off,89.98389827913617,False,143.06322312016377,True,1.0,134,26,,,
16046,457.177734375,129.8219451904297,457.177734375,129.8219451904297,S,,126.54636364785647,off,90.89220668406385,False,142.83388618438897,True,1.0,134,25,,,
16047,458.323486328125,125.50223541259766,458.323486328125,125.50223541259766,S,,129.00483016769417,off,98.35573077632914,False,141.6985298235344,True,1.0,134,24,,,
16048,459.0204772949219,125.30314636230467,459.0204772949219,125.30314636230467,S,,128.73437125396123,off,100.82034971550435,False,141.00531494129854,True,1.0,134,24,,,
16049,460.8267517089844,124.31373596191406,460.8267517089844,124.31373596191406,S,,128.4287496350498,off,104.74891125531843,False,139.22205853395204,True,1.0,135,24,,,
16050,462.4097900390625,123.45599365234376,462.4097900390625,123.45599365234376,S,,128.22516082226383,off,109.25626327527355,False,137.66522389762204,True,1.0,135,24,,,
16051,462.7422790527344,122.08094024658205,462.7422790527344,122.08094024658205,S,,129.1016238947842,off,109.24431496500964,False,137.3852875238174,True,1.0,135,23,,,
16052,463.3819885253906,122.08094024658205,463.3819885253906,122.08094024658205,S,,127.8908584814995,off,111.96153490436215,False,136.7461748190458,True,1.0,135,23,,,
16053,463.4383850097656,122.08094024658205,463.4383850097656,122.08094024658205,S,,126.69716480682338,off,112.91718639877523,False,136.68983121324547,True,1.0,135,23,,,
16054,464.784423828125,123.32414245605467,464.784423828125,123.32414245605467,S,,124.65028527140494,off,117.09597420333192,False,135.29639937287098,True,1.0,136,24,,,
16055,465.8947448730469,124.27403259277344,465.8947448730469,124.27403259277344,S,,121.23065842710456,off,120.23323684882541,False,134.15700610025888,True,1.0,136,24,,,
16056,474.0906677246094,124.41163635253906,474.0906677246094,124.41163635253906,S,,115.45488282466388,off,132.1700018408504,False,125.96045533301768,True,1.0,139,24,,,
16057,475.0184631347656,125.12232971191406,475.0184631347656,125.12232971191406,S,,112.81532536368584,off,134.3801116788926,False,125.01466131411496,True,1.0,139,24,,,
16058,475.51068115234375,125.12232971191406,475.51068115234375,125.12232971191406,S,,112.53581090899378,off,135.03992578661894,False,124.52257423230678,True,1.0,139,24,,,
16059,475.7998962402344,125.12232971191406,475.7998962402344,125.12232971191406,S,,112.77985717392221,off,135.59435944753452,False,124.23343656288141,True,1.0,139,24,,,
16060,476.0876770019531,125.25682830810548,476.0876770019531,125.25682830810548,S,,113.75424507765692,off,135.4108091479094,False,123.9426834536977,True,1.0,139,24,,,
16061,476.8333435058594,125.38605499267578,476.8333435058594,125.38605499267578,S,,113.4990304509527,off,136.5257547801887,False,123.19439102673039,True,1.0,139,24,,,
16062,476.9122619628906,125.38605499267578,476.9122619628906,125.38605499267578,S,,115.71355776253453,off,136.13744881505585,False,123.11549034785743,True,1.0,139,24,,,
16063,477.4888000488281,125.38605499267578,477.4888000488281,125.38605499267578,S,,116.0061390117363,off,136.87297056862076,False,122.53908283473208,True,1.0,140,24,,,
16064,477.8258972167969,125.10332489013672,477.8258972167969,125.10332489013672,S,,117.64949441911243,off,137.01359492526186,False,122.20843717834208,True,1.0,140,24,,,
16065,477.996826171875,125.01507568359376,477.996826171875,125.01507568359376,S,,118.45236316007527,off,137.55149834887584,False,122.03968287942394,True,1.0,140,24,,,
16066,478.4516296386719,125.00746154785156,478.4516296386719,125.00746154785156,S,,118.28595251231039,off,138.90185462942156,False,121.58520314529304,True,1.0,140,24,,,
16067,478.4516296386719,124.61565399169922,478.4516296386719,124.61565399169922,S,,118.7190915453337,off,139.61836412018036,False,121.5954774463199,False,1.0,140,24,,,
16068,478.4516296386719,124.5890655517578,478.4516296386719,124.5890655517578,S,,119.09229142037468,off,139.58163609483134,False,121.59622038248062,False,1.0,140,24,,,
16069,478.24267578125,124.55436706542967,478.24267578125,124.55436706542967,S,,119.56747756806107,off,139.28678275806678,False,121.80606876190366,False,1.0,140,24,,,
16070,478.2079772949219,124.55436706542967,478.2079772949219,124.55436706542967,S,,120.447307685917,off,136.68922783727228,False,121.84075336649089,False,1.0,140,24,,,
