,Nose_x,Nose_y,Head_x,Head_y,roi,transition_index,NHaxis_angle,Heading_2_Szone,distance,approaching,time_diff,x_bin,y_bin,EVT2,EVT3
13328,335.8780517578125,595.7718505859375,335.8780517578125,595.7718505859375,else,,65.93113437008597,False,537.1879631412467,True,1.0,98,116,,
13329,335.3441467285156,593.8856201171875,335.3441467285156,593.8856201171875,else,,66.26718658897474,False,535.8097906000168,True,1.0,98,116,,
13330,334.4856872558594,593.8856201171875,334.4856872558594,593.8856201171875,else,,63.1209753536098,False,536.2343343203321,False,1.0,98,116,,
13331,334.4234313964844,592.5299682617188,334.4234313964844,592.5299682617188,else,,65.12716769621262,False,535.0878481188405,True,1.0,98,115,,
13332,333.9475402832031,591.9360961914062,333.9475402832031,591.9360961914062,else,,66.63767896441259,False,534.8089496920181,True,1.0,97,115,,
13333,333.35467529296875,591.6641235351562,333.35467529296875,591.6641235351562,else,,64.62058779053291,False,534.8683470179767,False,1.0,97,115,,
13334,332.08526611328125,589.6744995117188,332.08526611328125,589.6744995117188,else,,62.58329910015728,False,533.780524310308,True,1.0,97,115,,
13335,329.5534973144531,586.4269409179688,329.5534973144531,586.4269409179688,else,,56.87989416314191,False,532.2561140787866,True,1.0,96,114,,
13336,328.412109375,584.0693359375,328.412109375,584.0693359375,else,,54.73831186008725,False,530.8099674239446,True,1.0,96,114,,
13337,325.764404296875,578.654541015625,325.764404296875,578.654541015625,else,,57.62877605724045,False,527.5364227128317,True,1.0,95,113,,
13338,324.1397399902344,574.9095458984375,324.1397399902344,574.9095458984375,else,,54.869945476774205,False,525.1923697730224,True,1.0,95,112,,
13339,324.048828125,569.8968505859375,324.048828125,569.8968505859375,else,,60.93662792054466,False,520.9816463340683,True,1.0,95,111,,
13340,324.048828125,564.4796142578125,324.048828125,564.4796142578125,else,,70.57492486817898,False,516.3947162024749,True,1.0,95,110,,
13341,324.1397399902344,558.4923706054688,324.1397399902344,558.4923706054688,else,,78.2201291800143,False,511.29498746044027,True,1.0,95,109,,
13342,325.5077514648437,554.2055053710938,325.5077514648437,554.2055053710938,else,,83.56351776179271,False,506.94884092432386,True,1.0,95,108,,
13343,326.2389221191406,548.4476318359375,326.2389221191406,548.4476318359375,else,,86.82221160536766,False,501.7183860283954,True,1.0,95,107,,
13344,326.60009765625,542.1278686523438,326.60009765625,542.1278686523438,else,,87.65039719445853,False,496.23522466276506,True,1.0,95,105,,
13345,326.6436462402344,537.090087890625,326.6436462402344,537.090087890625,else,,87.6226788572072,False,492.01463001743497,True,1.0,95,105,,
13346,327.41998291015625,528.484375,327.41998291015625,528.484375,else,,87.55111172698459,False,484.4456629342863,True,1.0,96,103,,
13347,327.430908203125,523.6109008789062,327.430908203125,523.6109008789062,else,,84.10711786627735,False,480.41845790643083,True,1.0,96,102,,
13348,327.648681640625,518.5411987304688,327.648681640625,518.5411987304688,else,,82.91523577284644,False,476.12778591248076,True,1.0,96,101,,
13349,328.4129333496094,510.4242858886719,328.4129333496094,510.4242858886719,else,,85.03842616732122,False,469.04996451254993,True,1.0,96,99,,
13350,333.86114501953125,505.1997985839844,333.86114501953125,505.1997985839844,else,,95.69304616206745,False,461.6379297481018,True,1.0,97,98,,
13351,342.73468017578125,502.228271484375,342.73468017578125,502.228271484375,else,,113.75440550471234,False,454.12800393990307,True,1.0,100,98,,
13352,345.5284118652344,499.10943603515625,345.5284118652344,499.10943603515625,else,,115.61614485567048,False,449.97555787193767,True,1.0,101,97,,
13353,349.7682800292969,493.4673767089844,349.7682800292969,493.4673767089844,else,,119.01675870281153,False,442.92473075912466,True,1.0,102,96,,
13354,354.0631408691406,487.2324523925781,354.0631408691406,487.2324523925781,else,,116.59595653744533,False,435.35375676699755,True,1.0,103,95,,
13355,358.1568603515625,479.2874755859375,358.1568603515625,479.2874755859375,else,,119.39095787174324,False,426.4868048352191,True,1.0,105,93,,
13356,359.3315124511719,477.0899353027344,359.3315124511719,477.0899353027344,else,,122.00515835782984,False,424.01073551115155,True,1.0,105,93,,
13357,359.412841796875,472.8830871582031,359.412841796875,472.8830871582031,else,,115.98840062423858,False,420.50746069484694,True,1.0,105,92,,
13358,359.412841796875,472.8830871582031,359.412841796875,472.8830871582031,else,,115.98840062423858,False,420.50746069484694,False,1.0,105,92,,
13359,359.412841796875,472.8830871582031,359.412841796875,472.8830871582031,else,,115.98840062423858,False,420.50746069484694,False,1.0,105,92,,
13360,355.48291015625,477.53515625,355.48291015625,477.53515625,else,,113.0758898579968,False,426.5717204414381,False,1.0,104,93,,
13361,355.48291015625,485.330810546875,355.48291015625,485.330810546875,else,,124.7678070829196,False,432.9825809333941,False,1.0,104,94,,
13362,355.48291015625,489.4548950195313,355.48291015625,489.4548950195313,else,,124.06859377990692,False,436.39231015135556,False,1.0,104,95,,
13363,356.04132080078125,494.1244201660156,356.04132080078125,494.1244201660156,else,,132.04443831904135,False,439.95787093598915,False,1.0,104,96,,
13364,356.6718444824219,496.536865234375,356.6718444824219,496.536865234375,else,,135.26722775416715,False,441.61975986629784,False,1.0,104,97,,
13365,358.5499267578125,496.536865234375,358.5499267578125,496.536865234375,else,,140.39058585665654,False,440.58774257284733,True,1.0,105,97,,
13366,361.98822021484375,496.536865234375,361.98822021484375,496.536865234375,else,,146.2424829051383,False,438.7129224826613,True,1.0,106,97,,
13367,364.495849609375,493.6869812011719,364.495849609375,493.6869812011719,else,,141.91320010697933,False,434.95881767270373,True,1.0,106,96,,
13368,365.0909118652344,488.627685546875,365.0909118652344,488.627685546875,else,,134.94925456390004,False,430.3889023560004,True,1.0,107,95,,
13369,365.2109069824219,487.6101989746094,365.2109069824219,487.6101989746094,else,,137.14122153437623,False,429.4710856467232,True,1.0,107,95,,
13370,365.3514709472656,487.6101989746094,365.3514709472656,487.6101989746094,else,,141.1954598089201,False,429.3942563579188,True,1.0,107,95,,
13371,367.078369140625,487.6101989746094,367.078369140625,487.6101989746094,else,,143.2734897091276,False,428.453009475659,True,1.0,107,95,,
13372,370.7652893066406,490.4283142089844,370.7652893066406,490.4283142089844,else,,157.29517672026455,False,428.8389389118419,False,1.0,108,95,,
13373,373.47369384765625,490.7037658691406,373.47369384765625,490.7037658691406,else,,159.09835644712246,False,427.63090294631627,True,1.0,109,95,,
13374,375.9189147949219,490.7037658691406,375.9189147949219,490.7037658691406,else,,160.48022878339728,False,426.3406554884742,True,1.0,110,95,,
13375,376.2648620605469,490.4283142089844,376.2648620605469,490.4283142089844,else,,159.51787922387973,False,425.92451783051,True,1.0,110,95,,
13376,379.1245727539063,490.4283142089844,379.1245727539063,490.4283142089844,else,,162.17018743246211,False,424.42930777870504,True,1.0,111,95,,
13377,381.5609436035156,490.7535705566406,381.5609436035156,490.7535705566406,else,,162.68109610772413,False,423.44512550149653,True,1.0,111,95,,
13378,381.5609436035156,491.1676025390625,381.5609436035156,491.1676025390625,else,,163.53213566678954,False,423.799868916163,False,1.0,111,96,,
13379,382.7835388183594,495.0276794433594,382.7835388183594,495.0276794433594,else,,174.48647608819186,False,426.48834507621956,False,1.0,112,96,,
13380,383.1022644042969,497.32861328125,383.1022644042969,497.32861328125,else,,176.8056000575348,False,428.3085947010574,False,1.0,112,97,,
13381,384.2300109863281,497.65283203125,384.2300109863281,497.65283203125,else,,177.72618385128922,False,428.01857948888573,True,1.0,112,97,,
13382,388.3476867675781,497.8625183105469,388.3476867675781,497.8625183105469,else,,178.6149023894384,False,426.139629872246,True,1.0,113,97,,
13383,389.5174865722656,498.2014770507813,389.5174865722656,498.2014770507813,else,,183.32080712332785,False,425.8544611360042,True,1.0,114,97,,
13384,391.84564208984375,498.2014770507813,391.84564208984375,498.2014770507813,else,,183.53544982417634,False,424.7085710549878,True,1.0,114,97,,
13385,393.4445495605469,498.2014770507813,393.4445495605469,498.2014770507813,else,,183.5087398405591,False,423.927219834756,True,1.0,115,97,,
13386,393.4445495605469,500.69281005859375,393.4445495605469,500.69281005859375,else,,187.22288708740803,False,426.1045467671243,False,1.0,115,97,,
13387,392.9383850097656,502.4250793457031,392.9383850097656,502.4250793457031,else,,188.69541751108332,False,427.86522696451993,False,1.0,115,98,,
13388,391.9702758789063,504.7925720214844,391.9702758789063,504.7925720214844,else,,191.1628705473288,False,430.40563245439046,False,1.0,114,98,,
13389,392.9383850097656,506.6481323242188,392.9383850097656,506.6481323242188,else,,189.6714562083369,False,431.56566188122883,False,1.0,115,99,,
13390,392.9383850097656,506.6481323242188,392.9383850097656,506.6481323242188,else,,188.8766047671239,False,431.56566188122883,False,1.0,115,99,,
13391,394.0187683105469,507.07818603515625,394.0187683105469,507.07818603515625,else,,187.4872072594887,False,431.42616858045216,True,1.0,115,99,,
13392,396.1533508300781,507.2286071777344,396.1533508300781,507.2286071777344,else,,184.69232072123506,False,430.5436016012427,True,1.0,116,99,,
13393,398.1302795410156,508.2486267089844,398.1302795410156,508.2486267089844,else,,186.95883851852474,False,430.51179095613287,True,1.0,116,99,,
13394,400.401611328125,510.3282165527344,400.401611328125,510.3282165527344,else,,189.89481718703257,False,431.29384638875086,False,1.0,117,99,,
13395,400.401611328125,510.67877197265625,400.401611328125,510.67877197265625,else,,188.4054491661098,False,431.6046330600601,False,1.0,117,99,,
13396,400.401611328125,512.49267578125,400.401611328125,512.49267578125,else,,191.8063103433129,False,433.21372841801116,False,1.0,117,100,,
13397,398.660888671875,513.9179077148438,398.660888671875,513.9179077148438,else,,194.0430299996994,False,435.28159764157476,False,1.0,116,100,,
13398,395.49658203125,514.6131591796875,395.49658203125,514.6131591796875,else,,192.62542353206703,False,437.36870351203646,False,1.0,115,100,,
13399,391.718017578125,515.0967407226562,391.718017578125,515.0967407226562,else,,195.77246953616373,False,439.5739651977692,False,1.0,114,100,,
13400,391.718017578125,516.3006591796875,391.718017578125,516.3006591796875,else,,198.12094632931766,False,440.6345267009453,False,1.0,114,100,,
13401,391.718017578125,517.7479248046875,391.718017578125,517.7479248046875,else,,198.504854905433,False,441.91043107302477,False,1.0,114,101,,
13402,393.6794738769531,517.7479248046875,393.6794738769531,517.7479248046875,else,,194.4451196115102,False,440.9893472514401,True,1.0,115,101,,
13403,393.6794738769531,517.7479248046875,393.6794738769531,517.7479248046875,else,,191.21045215273534,False,440.9893472514401,False,1.0,115,101,,
13404,393.6794738769531,517.5401611328125,393.6794738769531,517.5401611328125,else,,189.24570797672467,False,440.8057357102654,True,1.0,115,101,,
13405,389.35247802734375,517.5401611328125,389.35247802734375,517.5401611328125,else,,191.71514092007456,False,442.8475083463813,False,1.0,114,101,,
13406,386.2345886230469,517.5401611328125,386.2345886230469,517.5401611328125,else,,192.56028875134274,False,444.33904649100504,False,1.0,113,101,,
13407,385.9542541503906,518.900146484375,385.9542541503906,518.900146484375,else,,196.29539404730397,False,445.6663615731183,False,1.0,113,101,,
13408,383.9095764160156,519.1617431640625,383.9095764160156,519.1617431640625,else,,197.38027200491584,False,446.8809466511789,False,1.0,112,101,,
13409,383.9095764160156,520.5374145507812,383.9095764160156,520.5374145507812,else,,201.14278016106377,False,448.0855866761591,False,1.0,112,101,,
13410,383.9095764160156,525.6058349609375,383.9095764160156,525.6058349609375,else,,212.6347183295348,False,452.53228742233415,False,1.0,112,102,,
13411,385.6792602539063,526.2688598632812,385.6792602539063,526.2688598632812,else,,208.47436987248392,False,452.273660765372,True,1.0,113,102,,
13412,385.8921813964844,526.8168334960938,385.8921813964844,526.8168334960938,else,,209.29986676718323,False,452.65552539100514,False,1.0,113,102,,
13413,388.2939758300781,527.3462524414062,388.2939758300781,527.3462524414062,else,,207.68047261427506,False,451.99211277281256,True,1.0,113,103,,
13414,393.2918090820313,527.1077880859375,393.2918090820313,527.1077880859375,else,,201.26084914873772,False,449.4611247966046,True,1.0,115,103,,
13415,395.7395935058594,527.3462524414062,395.7395935058594,527.3462524414062,else,,199.22287639568916,False,448.55294336359776,True,1.0,116,103,,
13416,400.1686706542969,527.3462524414062,400.1686706542969,527.3462524414062,else,,195.98832904384813,False,446.55345651676043,True,1.0,117,103,,
13417,406.0442504882813,527.1414794921875,406.0442504882813,527.1414794921875,else,,193.6886968405927,False,443.7710596916668,True,1.0,119,103,,
13418,408.99127197265625,527.1077880859375,408.99127197265625,527.1077880859375,else,,193.09789894417207,False,442.460575298493,True,1.0,119,103,,
13419,412.3732299804688,524.00537109375,412.3732299804688,524.00537109375,else,,186.9881966189538,False,438.2054983259118,True,1.0,120,102,,
13420,414.7063598632813,523.6935424804688,414.7063598632813,523.6935424804688,else,,187.12491915141604,False,436.9291849211475,True,1.0,121,102,,
13421,415.0874938964844,520.7989501953125,415.0874938964844,520.7989501953125,else,,181.87866092780916,False,434.1470375207256,True,1.0,121,101,,
13422,415.0874938964844,518.7730712890625,415.0874938964844,518.7730712890625,else,,181.1071023227678,False,432.3149640692182,True,1.0,121,101,,
13423,415.0874938964844,517.5193481445312,415.0874938964844,517.5193481445312,else,,181.41287240812147,False,431.18204681134773,True,1.0,121,101,,
13424,413.3765563964844,516.3679809570312,413.3765563964844,516.3679809570312,else,,179.19370362633518,False,430.88049194071846,True,1.0,121,100,,
13425,413.2022399902344,515.1994018554688,413.2022399902344,515.1994018554688,else,,177.84488330922767,False,429.903221599814,True,1.0,121,100,,
13426,410.0010681152344,508.2503662109375,410.0010681152344,508.2503662109375,else,,163.9668971669135,False,425.0763873951409,True,1.0,120,99,,
13427,407.3754577636719,501.8521423339844,407.3754577636719,501.8521423339844,else,,151.76807244423745,False,420.5587219395939,True,1.0,119,98,,
13428,402.6067199707031,498.2626037597656,402.6067199707031,498.2626037597656,else,,150.28474583880507,False,419.593258696664,True,1.0,118,97,,
13429,398.823486328125,496.4500427246094,398.823486328125,496.4500427246094,else,,152.02617334867057,False,419.79450167544667,False,1.0,116,97,,
13430,398.7294006347656,494.0314636230469,398.7294006347656,494.0314636230469,else,,151.6948651248361,False,417.71866911938537,True,1.0,116,96,,
13431,397.7668151855469,492.1033630371094,397.7668151855469,492.1033630371094,else,,149.64221657889604,False,416.49672269434467,True,1.0,116,96,,
13432,394.9787292480469,491.6622619628906,394.9787292480469,491.6622619628906,else,,151.72558714086895,False,417.4733072146191,False,1.0,115,96,,
13433,392.3241271972656,489.71380615234375,392.3241271972656,489.71380615234375,else,,149.6854327853497,False,417.0924905888295,True,1.0,115,95,,
