,original,corrected
3460,145.45420288,138.3202816
3461,145.49417984,138.36025855999998
3462,145.5341568,138.40023552
3463,145.57413376,138.44021247999999
3464,145.61411072,138.48018944
3465,145.65408768,138.5201664
3466,145.69406464,138.56014335999998
3467,145.7340416,138.60012032
3468,145.77401856,138.64009728
3469,145.81399552,138.68007423999998
3470,145.85397248,138.7200512
3471,145.89394944,138.76002816
3472,145.9339264,138.80000511999998
3473,145.97390336,138.83998208
3474,146.01388032,138.87995904
3475,146.05385728,138.91993599999998
3476,146.09383424,138.95991296
3477,146.1338112,138.99988992
3478,146.17378816,139.03986687999998
3479,146.21376512,139.07984384
3480,146.25374208,139.11982079999999
3481,146.29371904,139.15979776
3482,146.333696,139.19977472
3483,146.37367296,139.23975167999998
3484,146.41364992,139.27972864
3485,146.45362688,139.3197056
3486,146.49360384,139.35968255999998
3487,146.5335808,139.39965952
3488,146.57355776,139.43963648
3489,146.61353472,139.47961343999998
3490,146.65351168,139.5195904
3491,146.69348864,139.55956736
3492,146.7334656,139.59954431999998
3493,146.77344256,139.63952128
3494,146.81341952,139.67949824
3495,146.85339648,139.71947519999998
3496,146.89337344,139.75945216
3497,146.9333504,139.79942911999999
3498,146.97332736,139.83940608
3499,147.01330432,139.87938304
3500,147.05328128,139.91935999999998
3501,147.09325824,139.95933696
3502,147.1332352,139.99931392
3503,147.17321216,140.03929087999998
3504,147.21318912,140.07926784
3505,147.25316608,140.1192448
3506,147.29314304,140.15922175999998
3507,147.33312,140.19919872
3508,147.37309696,140.23917568
3509,147.41307392,140.27915263999998
3510,147.45305088,140.3191296
3511,147.49302784,140.35910656
3512,147.5330048,140.39908351999998
3513,147.57298176,140.43906048
3514,147.61295872,140.47903743999998
3515,147.65293568,140.5190144
3516,147.69291264,140.55899136
3517,147.7328896,140.59896831999998
3518,147.77286656,140.63894528
3519,147.81284352,140.67892224
3520,147.85282048,140.71889919999998
3521,147.89279744,140.75887616
3522,147.9327744,140.79885312
3523,147.97275136,140.83883007999998
3524,148.01272832,140.87880704
3525,148.05270528,140.918784
3526,148.09268224,140.95876095999998
3527,148.1326592,140.99873792
3528,148.17263616,141.03871488
3529,148.21261312,141.07869183999998
3530,148.25259008,141.1186688
3531,148.29256704,141.15864575999998
3532,148.332544,141.19862272
3533,148.37252096,141.23859968
3534,148.41249792,141.27857663999998
3535,148.45247488,141.3185536
3536,148.49245184,141.35853056
3537,148.5324288,141.39850751999998
3538,148.57240576,141.43848448
3539,148.61238272,141.47846144
3540,148.65235968,141.51843839999998
3541,148.69233664,141.55841536
3542,148.7323136,141.59839232
3543,148.77229056,141.63836927999998
3544,148.81226752,141.67834624
3545,148.85224448,141.7183232
3546,148.89222144,141.75830015999998
3547,148.9321984,141.79827712
3548,148.97217536,141.83825407999998
3549,149.01215232,141.87823104
3550,149.05212928,141.918208
3551,149.09210624,141.95818495999998
3552,149.1320832,141.99816192
3553,149.17206016,142.03813888
3554,149.21203712,142.07811583999998
3555,149.25201408,142.1180928
3556,149.29199104,142.15806976
3557,149.331968,142.19804671999998
3558,149.37194496,142.23802368
3559,149.41192192,142.27800064
3560,149.45189888,142.31797759999998
3561,149.49187584,142.35795456
3562,149.5318528,142.39793152
3563,149.57182976,142.43790848
3564,149.61180672,142.47788544
3565,149.65178368,142.51786239999998
3566,149.69176064,142.55783936
3567,149.7317376,142.59781632
3568,149.77171456,142.63779327999998
3569,149.81169152,142.67777024
3570,149.85166848,142.7177472
3571,149.89164544,142.75772415999998
3572,149.9316224,142.79770112
3573,149.97159936,142.83767808
3574,150.01157632,142.87765503999998
3575,150.05155328,142.917632
3576,150.09153024,142.95760896
3577,150.1315072,142.99758591999998
3578,150.17148416,143.03756288
3579,150.21146112,143.07753984
3580,150.25143808,143.1175168
3581,150.29141504,143.15749376
3582,150.331392,143.19747071999998
3583,150.37136896,143.23744768
3584,150.41134592,143.27742464
3585,150.45132288,143.31740159999998
3586,150.49129984,143.35737856
3587,150.5312768,143.39735552
3588,150.57125376,143.43733247999998
3589,150.61123072,143.47730944
3590,150.65120768,143.5172864
3591,150.69118464,143.55726335999998
3592,150.7311616,143.59724032
3593,150.77113856,143.63721728
3594,150.81111552,143.67719423999998
3595,150.85109248,143.7171712
3596,150.89106944,143.75714815999999
3597,150.9310464,143.79712512
3598,150.97102336,143.83710208
3599,151.01100032,143.87707903999998
3600,151.05097728,143.917056
3601,151.09095424,143.95703296
3602,151.1309312,143.99700991999998
3603,151.17090816,144.03698688
3604,151.21088512,144.07696384
3605,151.25086208,144.11694079999998
3606,151.29083904,144.15691776
3607,151.330816,144.19689472
3608,151.37079296,144.23687167999998
3609,151.41076992,144.27684864
3610,151.45074688,144.3168256
3611,151.49072384,144.35680255999998
3612,151.5307008,144.39677952
3613,151.57067776,144.43675647999999
3614,151.61065472,144.47673344
3615,151.65063168,144.5167104
3616,151.69060864,144.55668735999998
3617,151.7305856,144.59666432
3618,151.77056256,144.63664128
3619,151.81053952,144.67661823999998
3620,151.85051648,144.7165952
3621,151.89049344,144.75657216
3622,151.9304704,144.79654911999998
3623,151.97044736,144.83652608
3624,152.01042432,144.87650304
3625,152.05040128,144.91647999999998
3626,152.09037824,144.95645696
3627,152.1303552,144.99643392
3628,152.17033216,145.03641087999998
3629,152.21030912,145.07638784
3630,152.25028608,145.11636479999999
3631,152.29026304,145.15634176
3632,152.33024,145.19631872
3633,152.37021696,145.23629567999998
3634,152.41019392,145.27627264
3635,152.45017088,145.3162496
3636,152.49014784,145.35622655999998
3637,152.5301248,145.39620352
3638,152.57010176,145.43618048
3639,152.61007872,145.47615743999998
3640,152.65005568,145.5161344
3641,152.69003264,145.55611136
3642,152.7300096,145.59608831999998
3643,152.76998656,145.63606528
3644,152.80996352,145.67604224
3645,152.84994048,145.71601919999998
3646,152.88991744,145.75599616
3647,152.9298944,145.79597311999999
3648,152.96987136,145.83595008
3649,153.00984832,145.87592704
3650,153.04982528,145.91590399999998
3651,153.08980224,145.95588096
3652,153.1297792,145.99585792
3653,153.16975616,146.03583487999998
3654,153.20973312,146.07581184
3655,153.24971008,146.1157888
3656,153.28968704,146.15576575999998
3657,153.329664,146.19574272
3658,153.36964096,146.23571968
3659,153.40961792,146.27569663999998
3660,153.44959488,146.3156736
3661,153.48957184,146.35565056
3662,153.5295488,146.39562751999998
3663,153.56952576,146.43560448
3664,153.60950272,146.47558143999998
3665,153.64947968,146.5155584
3666,153.68945664,146.55553536
3667,153.7294336,146.59551231999998
3668,153.76941056,146.63548928
3669,153.80938752,146.67546624
3670,153.84936448,146.71544319999998
3671,153.88934144,146.75542016
3672,153.9293184,146.79539712
3673,153.96929536,146.83537407999998
3674,154.00927232,146.87535104
3675,154.04924928,146.915328
3676,154.08922624,146.95530495999998
3677,154.1292032,146.99528192
3678,154.16918016,147.03525888
3679,154.20915712,147.07523583999998
3680,154.24913408,147.1152128
3681,154.28911104,147.15518975999998
3682,154.329088,147.19516672
3683,154.36906496,147.23514368
3684,154.40904192,147.27512063999998
3685,154.44901888,147.3150976
3686,154.48899584,147.35507456
3687,154.5289728,147.39505151999998
3688,154.56894976,147.43502848
3689,154.60892672,147.47500544
3690,154.64890368,147.51498239999998
3691,154.68888064,147.55495936
3692,154.7288576,147.59493632
3693,154.76883456,147.63491327999998
3694,154.80881152,147.67489024
3695,154.84878848,147.7148672
3696,154.88876544,147.75484415999998
3697,154.9287424,147.79482112
3698,154.96871936,147.83479807999998
3699,155.00869632,147.87477504
3700,155.04867328,147.914752
3701,155.08865024,147.95472895999998
3702,155.1286272,147.99470592
3703,155.16860416,148.03468288
3704,155.20858112,148.07465983999998
3705,155.24855808,148.1146368
3706,155.28853504,148.15461376
3707,155.328512,148.19459071999998
3708,155.36848896,148.23456768
3709,155.40846592,148.27454464
3710,155.44844288,148.31452159999998
3711,155.48841984,148.35449856
3712,155.5283968,148.39447552
3713,155.56837376,148.43445247999998
3714,155.60835072,148.47442944
3715,155.64832768,148.51440639999998
3716,155.68830464,148.55438336
3717,155.7282816,148.59436032
3718,155.76825856,148.63433727999998
3719,155.80823552,148.67431424
3720,155.84821248,148.7142912
3721,155.88818944,148.75426815999998
3722,155.9281664,148.79424512
3723,155.96814336,148.83422208
3724,156.00812032,148.87419903999998
3725,156.04809728,148.914176
3726,156.08807424,148.95415296
3727,156.1280512,148.99412991999998
3728,156.16802816,149.03410688
3729,156.20800512,149.07408384
3730,156.24798208,149.1140608
3731,156.28795904,149.15403776
3732,156.327936,149.19401471999998
3733,156.36791296,149.23399168
3734,156.40788992,149.27396864
3735,156.44786688,149.31394559999998
3736,156.48784384,149.35392256
3737,156.5278208,149.39389952
3738,156.56779776,149.43387647999998
3739,156.60777472,149.47385344
3740,156.64775168,149.5138304
3741,156.68772864,149.55380735999998
3742,156.7277056,149.59378432
3743,156.76768256,149.63376128
3744,156.80765952,149.67373823999998
3745,156.84763648,149.7137152
3746,156.88761344,149.75369215999999
3747,156.9275904,149.79366912
3748,156.96756736,149.83364608
3749,157.00754432,149.87362303999998
3750,157.04752128,149.9136
3751,157.08749824,149.95357696
3752,157.1274752,149.99355391999998
3753,157.16745216,150.03353088
3754,157.20742912,150.07350784
3755,157.24740608,150.11348479999998
3756,157.28738304,150.15346176
3757,157.32736,150.19343872
3758,157.36733696,150.23341567999998
3759,157.40731392,150.27339264
3760,157.44729088,150.3133696
3761,157.48726784,150.35334655999998
3762,157.5272448,150.39332352
3763,157.56722176,150.43330047999999
3764,157.60719872,150.47327744
3765,157.64717568,150.5132544
3766,157.68715264,150.55323135999998
3767,157.7271296,150.59320832
3768,157.76710656,150.63318528
3769,157.80708352,150.67316223999998
3770,157.84706048,150.7131392
3771,157.88703744,150.75311616
3772,157.9270144,150.79309311999998
3773,157.96699136,150.83307008
3774,158.00696832,150.87304704
3775,158.04694528,150.91302399999998
3776,158.08692224,150.95300096
3777,158.1268992,150.99297792
3778,158.16687616,151.03295487999998
3779,158.20685312,151.07293184
3780,158.24683008,151.11290879999999
3781,158.28680704,151.15288576
3782,158.326784,151.19286272
3783,158.36676096,151.23283967999998
3784,158.40673792,151.27281664
3785,158.44671488,151.3127936
3786,158.48669184,151.35277055999998
3787,158.5266688,151.39274752
3788,158.56664576,151.43272448
3789,158.60662272,151.47270143999998
3790,158.64659968,151.5126784
3791,158.68657664,151.55265536
3792,158.7265536,151.59263231999998
3793,158.76653056,151.63260928
3794,158.80650752,151.67258624
3795,158.84648448,151.71256319999998
3796,158.88646144,151.75254016
3797,158.9264384,151.79251711999999
3798,158.96641536,151.83249408
3799,159.00639232,151.87247104
3800,159.04636928,151.91244799999998
3801,159.08634624,151.95242496
3802,159.1263232,151.99240192
3803,159.16630016,152.03237887999998
3804,159.20627712,152.07235584
3805,159.24625408,152.1123328
3806,159.28623104,152.15230975999998
3807,159.326208,152.19228672
3808,159.36618496,152.23226368
3809,159.40616192,152.27224063999998
3810,159.44613888,152.3122176
3811,159.48611584,152.35219456
3812,159.5260928,152.39217151999998
3813,159.56606976,152.43214848
3814,159.60604672,152.47212543999999
3815,159.64602368,152.5121024
3816,159.68600064,152.55207936
3817,159.7259776,152.59205631999998
3818,159.76595456,152.63203328
3819,159.80593152,152.67201024
3820,159.84590848,152.71198719999998
3821,159.88588544,152.75196416
3822,159.9258624,152.79194112
3823,159.96583936,152.83191807999998
3824,160.00581632,152.87189504
3825,160.04579328,152.911872
3826,160.08577024,152.95184895999998
3827,160.1257472,152.99182592
3828,160.16572416,153.03180288
3829,160.20570112,153.07177983999998
3830,160.24567808,153.1117568
3831,160.28565504,153.15173375999998
3832,160.325632,153.19171072
3833,160.36560896,153.23168768
3834,160.40558592,153.27166463999998
3835,160.44556288,153.3116416
3836,160.48553984,153.35161856
3837,160.5255168,153.39159551999998
3838,160.56549376,153.43157248
3839,160.60547072,153.47154944
3840,160.64544768,153.51152639999998
3841,160.68542464,153.55150336
3842,160.7254016,153.59148032
3843,160.76537856,153.63145727999998
3844,160.80535552,153.67143424
3845,160.84533248,153.7114112
3846,160.88530944,153.75138815999998
3847,160.9252864,153.79136512
3848,160.96526336,153.83134207999998
3849,161.00524032,153.87131904
3850,161.04521728,153.911296
3851,161.08519424,153.95127295999998
3852,161.1251712,153.99124992
3853,161.16514816,154.03122688
3854,161.20512512,154.07120383999998
3855,161.24510208,154.1111808
3856,161.28507904,154.15115776
3857,161.325056,154.19113471999998
3858,161.36503296,154.23111168
3859,161.40500992,154.27108864
3860,161.44498688,154.31106559999998
3861,161.48496384,154.35104256
3862,161.5249408,154.39101952
3863,161.56491776,154.43099647999998
3864,161.60489472,154.47097344
3865,161.64487168,154.51095039999998
3866,161.68484864,154.55092736
3867,161.7248256,154.59090432
3868,161.76480256,154.63088127999998
3869,161.80477952,154.67085824
3870,161.84475648,154.7108352
3871,161.88473344,154.75081215999998
3872,161.9247104,154.79078912
3873,161.96468736,154.83076608
3874,162.00466432,154.87074303999998
3875,162.04464128,154.91072
3876,162.08461824,154.95069696
3877,162.1245952,154.99067391999998
3878,162.16457216,155.03065088
3879,162.20454912,155.07062784
3880,162.24452608,155.1106048
3881,162.28450304,155.15058176
3882,162.32448,155.19055871999998
3883,162.36445696,155.23053568
3884,162.40443392,155.27051264
3885,162.44441088,155.31048959999998
3886,162.48438784,155.35046656
3887,162.5243648,155.39044352
3888,162.56434176,155.43042047999998
3889,162.60431872,155.47039744
3890,162.64429568,155.5103744
3891,162.68427264,155.55035135999998
3892,162.7242496,155.59032832
3893,162.76422656,155.63030528
3894,162.80420352,155.67028223999998
3895,162.84418048,155.7102592
3896,162.88415744,155.75023616
3897,162.9241344,155.79021312
3898,162.96411136,155.83019008
3899,163.00408832,155.87016703999998
3900,163.04406528,155.910144
3901,163.08404224,155.95012096
3902,163.1240192,155.99009791999998
3903,163.16399616,156.03007488
3904,163.20397312,156.07005184
3905,163.24395008,156.11002879999998
3906,163.28392704,156.15000576
3907,163.323904,156.18998272
3908,163.36388096,156.22995967999998
3909,163.40385792,156.26993664
3910,163.44383488,156.3099136
3911,163.48381184,156.34989055999998
3912,163.5237888,156.38986752
3913,163.56376576,156.42984447999999
3914,163.60374272,156.46982144
3915,163.64371968,156.5097984
3916,163.68369664,156.54977535999998
3917,163.7236736,156.58975232
3918,163.76365056,156.62972928
3919,163.80362752,156.66970623999998
3920,163.84360448,156.7096832
3921,163.88358144,156.74966016
3922,163.9235584,156.78963711999998
3923,163.96353536,156.82961408
3924,164.00351232,156.86959104
3925,164.04348928,156.90956799999998
3926,164.08346624,156.94954496
3927,164.1234432,156.98952192
3928,164.16342016,157.02949887999998
3929,164.20339712,157.06947584
3930,164.24337408,157.10945279999999
3931,164.28335104,157.14942976
3932,164.323328,157.18940672
3933,164.36330496,157.22938367999998
3934,164.40328192,157.26936064
3935,164.44325888,157.3093376
3936,164.48323584,157.34931455999998
3937,164.5232128,157.38929152
3938,164.56318976,157.42926848
3939,164.60316672,157.46924543999998
3940,164.64314368,157.5092224
3941,164.68312064,157.54919936
3942,164.7230976,157.58917631999998
