,Nose_x,Nose_y,Head_x,Head_y,roi,transition_index,NHaxis_angle,Heading_2_Szone,distance,approaching,time_diff,x_bin,y_bin,EVT2,EVT3
8198,99.98401641845705,877.1095581054688,99.98401641845705,877.1095581054688,else,,343.4805474059895,False,900.655935350447,True,1.0,29,171,,
8199,99.98401641845705,877.0694580078125,99.98401641845705,877.0694580078125,else,,344.5747868294572,False,900.6225828598435,True,1.0,29,171,,
8200,99.98401641845705,876.7708740234375,99.98401641845705,876.7708740234375,else,,345.26355292141136,False,900.3742586407278,True,1.0,29,171,,
8201,99.94263458251952,876.7708740234375,99.94263458251952,876.7708740234375,else,,345.4974180056051,False,900.39724038565,False,1.0,29,171,,
8202,100.3452606201172,876.7708740234375,100.3452606201172,876.7708740234375,else,,346.10758539158735,False,900.1736945560014,True,1.0,29,171,,
8203,99.94263458251952,877.2373657226562,99.94263458251952,877.2373657226562,else,,345.5302615562029,False,900.7852124137568,False,1.0,29,171,,
8204,100.4892120361328,877.2373657226562,100.4892120361328,877.2373657226562,else,,345.5835861205242,False,900.4819029204912,True,1.0,29,171,,
8205,100.4892120361328,877.2373657226562,100.4892120361328,877.2373657226562,else,,345.2204146489014,False,900.4819029204912,False,1.0,29,171,,
8206,104.53396606445312,870.3406372070312,104.53396606445312,870.3406372070312,else,,359.81389788975156,False,892.4999789539279,True,1.0,30,170,,
8207,105.33941650390624,861.4043579101562,105.33941650390624,861.4043579101562,else,,15.324145420743665,False,884.6304567819856,True,1.0,30,168,,
8208,111.1096649169922,851.0728149414062,111.1096649169922,851.0728149414062,else,,29.106432782775055,False,872.8390776339387,True,1.0,32,166,,
8209,111.86946105957033,846.5015258789062,111.86946105957033,846.5015258789062,else,,23.473974475471014,False,868.6287272112239,True,1.0,32,165,,
8210,116.20037078857422,842.6089477539062,116.20037078857422,842.6089477539062,else,,22.91870205589517,False,862.9762623821458,True,1.0,34,164,,
8211,116.23623657226562,837.9859619140625,116.23623657226562,837.9859619140625,else,,24.924739495152306,False,859.1317971771279,True,1.0,34,163,,
8212,116.77477264404295,836.9505615234375,116.77477264404295,836.9505615234375,else,,24.334136691060152,False,857.9729127645078,True,1.0,34,163,,
8213,116.96946716308594,836.67626953125,116.96946716308594,836.67626953125,else,,24.77987734479927,False,857.6366075730688,True,1.0,34,163,,
8214,118.4700698852539,834.9611206054688,118.4700698852539,834.9611206054688,else,,26.324992765344003,False,855.3742453710261,True,1.0,34,163,,
8215,120.8430404663086,832.2561645507812,120.8430404663086,832.2561645507812,else,,30.68414500424009,False,851.8028746003083,True,1.0,35,162,,
8216,122.91704559326172,831.1434936523438,122.91704559326172,831.1434936523438,else,,32.499369507116896,False,849.7169634949543,True,1.0,36,162,,
8217,126.84786224365234,826.1708984375,126.84786224365234,826.1708984375,else,,40.299988384923125,False,843.3952506911737,True,1.0,37,161,,
8218,135.75445556640625,819.2789306640625,135.75445556640625,819.2789306640625,else,,53.99462752498533,False,832.7007178491523,True,1.0,39,160,,
8219,140.52976989746094,812.759521484375,140.52976989746094,812.759521484375,else,,60.78383875897829,False,824.6262757237307,True,1.0,41,158,,
8220,143.08518981933594,806.4132690429688,143.08518981933594,806.4132690429688,else,,65.00419824002022,False,817.9338037861008,True,1.0,41,157,,
8221,146.26820373535156,799.9282836914062,146.26820373535156,799.9282836914062,else,,70.78528927741259,False,810.7775042303674,True,1.0,42,156,,
8222,146.4539031982422,793.5413818359375,146.4539031982422,793.5413818359375,else,,72.60329060016825,False,805.3877282776282,True,1.0,42,155,,
8223,146.8832244873047,788.1058959960938,146.8832244873047,788.1058959960938,else,,71.17094326103614,False,800.6588575540947,True,1.0,43,154,,
8224,151.1536102294922,783.8445434570312,151.1536102294922,783.8445434570312,else,,73.97605368747968,False,794.7296060877437,True,1.0,44,153,,
8225,154.74331665039062,779.5546264648438,154.74331665039062,779.5546264648438,else,,77.14385686468438,False,789.1621793619081,True,1.0,45,152,,
8226,156.82630920410156,776.0172119140625,156.82630920410156,776.0172119140625,else,,76.96024396376026,False,785.0663839131909,True,1.0,45,151,,
8227,158.1316680908203,774.6411743164062,158.1316680908203,774.6411743164062,else,,77.05440596239139,False,783.1937378870581,True,1.0,46,151,,
8228,159.86102294921875,772.77734375,159.86102294921875,772.77734375,else,,78.46146988445729,False,780.6792825050591,True,1.0,46,151,,
8229,159.9929656982422,772.5369262695312,159.9929656982422,772.5369262695312,else,,78.04334035457426,False,780.40632977956,True,1.0,46,151,,
8230,161.15589904785156,770.5051879882812,161.15589904785156,770.5051879882812,else,,76.51630484182651,False,778.0726582603685,True,1.0,47,150,,
8231,166.7398223876953,769.9711303710938,166.7398223876953,769.9711303710938,else,,81.7811021069658,False,774.4942309240176,True,1.0,48,150,,
8232,166.7398223876953,769.9329223632812,166.7398223876953,769.9329223632812,else,,80.71075071354078,False,774.4625609534061,True,1.0,48,150,,
8233,166.7398223876953,769.896728515625,166.7398223876953,769.896728515625,else,,79.78893146154992,False,774.432561030144,True,1.0,48,150,,
8234,164.89605712890625,769.9329223632812,164.89605712890625,769.9329223632812,else,,76.19148275773605,False,775.4955305582582,False,1.0,48,150,,
8235,163.7086639404297,769.9711303710938,163.7086639404297,769.9711303710938,else,,75.62549401167942,False,776.1939591046716,False,1.0,48,150,,
8236,160.9976806640625,770.3753662109375,160.9976806640625,770.3753662109375,else,,71.61244308601435,False,778.0547201174019,False,1.0,47,150,,
8237,156.9774627685547,771.0082397460938,156.9774627685547,771.0082397460938,else,,67.47091197308576,False,780.8511797239967,False,1.0,46,150,,
8238,153.13912963867188,771.3475341796875,153.13912963867188,771.3475341796875,else,,65.01073837273141,False,783.313913571799,False,1.0,44,150,,
8239,148.73655700683594,771.3475341796875,148.73655700683594,771.3475341796875,else,,62.15071792333679,False,785.8337894982175,False,1.0,43,150,,
8240,142.96038818359375,771.3475341796875,142.96038818359375,771.3475341796875,else,,59.38585276667014,False,789.164910842072,False,1.0,41,150,,
8241,138.32374572753906,769.7244873046875,138.32374572753906,769.7244873046875,else,,58.420708290820905,False,790.5411319884083,False,1.0,40,150,,
8242,130.9724884033203,763.6988525390625,130.9724884033203,763.6988525390625,else,,53.834179181306055,False,789.9998973126859,True,1.0,38,149,,
8243,125.81883239746094,757.348388671875,125.81883239746094,757.348388671875,else,,52.99685252274824,False,787.9893235525419,True,1.0,36,148,,
8244,122.00782775878906,750.2852172851562,122.00782775878906,750.2852172851562,else,,52.106086622009016,False,784.6753522161287,True,1.0,35,146,,
8245,118.10218811035156,742.343505859375,118.10218811035156,742.343505859375,else,,55.54825695346272,False,780.7966728256588,True,1.0,34,145,,
8246,112.14508819580078,735.410400390625,112.14508819580078,735.410400390625,else,,52.16771459654775,False,779.0698360700293,True,1.0,32,143,,
8247,107.15592193603516,728.062744140625,107.15592193603516,728.062744140625,else,,51.5622929110326,False,776.5118042813622,True,1.0,31,142,,
8248,104.9768295288086,722.40087890625,104.9768295288086,722.40087890625,else,,55.81258596306371,False,773.5375518666644,True,1.0,30,141,,
8249,102.07575225830078,720.3945922851562,102.07575225830078,720.3945922851562,else,,51.491174286542595,False,773.8603940361811,False,1.0,29,140,,
8250,97.90870666503906,719.462890625,97.90870666503906,719.462890625,else,,44.96859687437926,False,775.8376233653886,False,1.0,28,140,,
8251,95.12825012207033,719.1936645507812,95.12825012207033,719.1936645507812,else,,39.88774344887324,False,777.4351631035121,False,1.0,27,140,,
8252,90.93180847167967,719.1936645507812,90.93180847167967,719.1936645507812,else,,35.447708072927526,False,780.1668876791018,False,1.0,26,140,,
8253,87.91442108154297,719.1936645507812,87.91442108154297,719.1936645507812,else,,33.3849526471641,False,782.1391111184972,False,1.0,25,140,,
8254,86.55686950683594,722.2354736328125,86.55686950683594,722.2354736328125,else,,29.162551424308305,False,785.3277318255311,False,1.0,25,141,,
8255,84.30046844482422,723.79833984375,84.30046844482422,723.79833984375,else,,30.834151906726166,False,787.9858302068612,False,1.0,24,141,,
8256,83.00260925292969,727.9222412109375,83.00260925292969,727.9222412109375,else,,27.33090505148792,False,791.9551739453649,False,1.0,24,142,,
8257,81.31887817382812,730.5164184570312,81.31887817382812,730.5164184570312,else,,22.543588162043623,False,795.0195850726852,False,1.0,23,142,,
8258,81.22783660888672,731.3665771484375,81.22783660888672,731.3665771484375,else,,22.64307988289386,False,795.7234343220748,False,1.0,23,142,,
8259,79.52729034423828,731.9305419921875,79.52729034423828,731.9305419921875,else,,20.766464677286837,False,797.2602718356084,False,1.0,23,143,,
8260,78.42060089111328,732.5529174804688,78.42060089111328,732.5529174804688,else,,19.24573502680017,False,798.4543190495833,False,1.0,22,143,,
8261,76.06561279296875,739.026611328125,76.06561279296875,739.026611328125,else,,11.49904168380796,False,804.8979822618137,False,1.0,22,144,,
8262,73.56192016601562,745.8892211914062,73.56192016601562,745.8892211914062,else,,6.99146921945113,False,811.7414253096949,False,1.0,21,145,,
8263,72.2187728881836,751.2405395507812,72.2187728881836,751.2405395507812,else,,3.611458827088324,False,816.6895333180189,False,1.0,21,146,,
8264,71.95538330078125,753.488037109375,71.95538330078125,753.488037109375,else,,4.129027085234849,False,818.5758375324572,False,1.0,21,147,,
8265,71.9259033203125,755.6492919921875,71.9259033203125,755.6492919921875,else,,2.7768474821521423,False,820.2474537128185,False,1.0,21,147,,
8266,68.56355285644531,755.6492919921875,68.56355285644531,755.6492919921875,else,,6.202271498507531,False,822.416154444244,False,1.0,20,147,,
8267,68.01266479492188,755.6492919921875,68.01266479492188,755.6492919921875,else,,6.483119731906193,False,822.772239782611,False,1.0,19,147,,
8268,68.01266479492188,755.271240234375,68.01266479492188,755.271240234375,else,,7.129863407072907,False,822.4838804765545,True,1.0,19,147,,
8269,68.01266479492188,752.3671264648438,68.01266479492188,752.3671264648438,else,,10.860061535655047,False,820.2711950498849,True,1.0,19,147,,
8270,72.5129165649414,751.4938354492188,72.5129165649414,751.4938354492188,else,,10.416206729999269,False,816.6928345675636,True,1.0,21,146,,
8271,72.5129165649414,748.9601440429688,72.5129165649414,748.9601440429688,else,,11.434849691158387,False,814.7601632877548,True,1.0,21,146,,
8272,72.5129165649414,744.5945434570312,72.5129165649414,744.5945434570312,else,,14.473817708749587,False,811.4378930095693,True,1.0,21,145,,
8273,71.41134643554688,738.6040649414062,71.41134643554688,738.6040649414062,else,,18.604092070633534,False,807.6158051945557,True,1.0,20,144,,
8274,68.19074249267578,734.4041748046875,68.19074249267578,734.4041748046875,else,,19.606320332924717,False,806.5650064260446,True,1.0,19,143,,
8275,68.19074249267578,728.134521484375,68.19074249267578,728.134521484375,else,,24.99473891875125,False,801.8619147008861,True,1.0,19,142,,
8276,68.19074249267578,721.5767822265625,68.19074249267578,721.5767822265625,else,,30.109160261857443,False,796.9657977409893,True,1.0,19,141,,
8277,68.76620483398438,718.8106079101562,68.76620483398438,718.8106079101562,else,,30.379073537403528,False,794.522825062727,True,1.0,20,140,,
8278,73.288818359375,714.68212890625,73.288818359375,714.68212890625,else,,34.84409286551233,False,788.429191014154,True,1.0,21,139,,
8279,79.11245727539062,709.5471801757812,79.11245727539062,709.5471801757812,else,,41.77293684972467,False,780.7182301804437,True,1.0,23,138,,
8280,86.23186492919922,705.1357421875,86.23186492919922,705.1357421875,else,,45.71318420437422,False,772.6858103553119,True,1.0,25,137,,
8281,89.1810302734375,703.54443359375,89.1810302734375,703.54443359375,else,,43.83555840705605,False,769.5371432707178,True,1.0,26,137,,
8282,92.1498794555664,703.1033935546875,92.1498794555664,703.1033935546875,else,,44.42365638344284,False,767.238983769147,True,1.0,27,137,,
8283,94.31906127929688,701.6447143554688,94.31906127929688,701.6447143554688,else,,45.210546016998315,False,764.7100562261613,True,1.0,27,137,,
8284,99.83499145507812,697.9965209960938,99.83499145507812,697.9965209960938,else,,51.78355550081558,False,758.3278115171513,True,1.0,29,136,,
8285,105.82325744628906,695.076904296875,105.82325744628906,695.076904296875,else,,56.772313374766455,False,752.1880537923504,True,1.0,31,135,,
8286,112.64469909667967,690.7513427734375,112.64469909667967,690.7513427734375,else,,63.9413360637369,False,744.4489660895989,True,1.0,33,135,,
8287,120.57862854003906,687.2224731445312,120.57862854003906,687.2224731445312,else,,69.99559615743456,False,736.5966507407129,True,1.0,35,134,,
8288,127.63675689697266,680.5918579101562,127.63675689697266,680.5918579101562,else,,79.83596797261806,False,726.9695969319542,True,1.0,37,133,,
8289,138.10800170898438,677.1357421875,138.10800170898438,677.1357421875,else,,91.27977808353384,False,717.5613433240981,True,1.0,40,132,,
8290,146.7975616455078,671.7775268554688,146.7975616455078,671.7775268554688,else,,101.78042111166603,False,707.8745996597895,True,1.0,43,131,,
8291,155.4026336669922,666.6923217773438,155.4026336669922,666.6923217773438,else,,108.72078807364447,False,698.4670612792789,True,1.0,45,130,,
8292,163.2377471923828,666.4625244140625,163.2377471923828,666.4625244140625,else,,116.09559460472299,False,693.3275962169324,True,1.0,47,130,,
8293,171.5324249267578,666.4625244140625,171.5324249267578,666.4625244140625,else,,126.73374353695014,False,688.132511285079,True,1.0,50,130,,
8294,178.90985107421875,666.4625244140625,178.90985107421875,666.4625244140625,else,,128.09183458998248,False,683.5633136152799,True,1.0,52,130,,
8295,185.1090240478516,669.3925170898438,185.1090240478516,669.3925170898438,else,,136.28599474805208,False,682.0853168683541,True,1.0,54,130,,
8296,192.5543670654297,669.3925170898438,192.5543670654297,669.3925170898438,else,,135.44370473961808,False,677.5823207244484,True,1.0,56,130,,
8297,202.26353454589844,669.3925170898438,202.26353454589844,669.3925170898438,else,,136.67195903316596,False,671.7887714994934,True,1.0,59,130,,
8298,211.94674682617188,667.7910766601562,211.94674682617188,667.7910766601562,else,,140.14833284890983,False,664.8005217662828,True,1.0,62,130,,
8299,221.86813354492188,665.804931640625,221.86813354492188,665.804931640625,else,,139.00111126001167,False,657.4327744536154,True,1.0,65,130,,
8300,228.6791076660156,663.3076171875,228.6791076660156,663.3076171875,else,,130.24031274928026,False,651.4855716765072,True,1.0,67,129,,
8301,238.4688262939453,663.05419921875,238.4688262939453,663.05419921875,else,,136.08307086932967,False,645.745914166629,True,1.0,69,129,,
8302,250.79910278320312,660.599853515625,250.79910278320312,660.599853515625,else,,143.08440005578103,False,636.8703718825999,True,1.0,73,129,,
8303,258.2985534667969,656.5418090820312,258.2985534667969,656.5418090820312,else,,138.74895727494751,False,629.3777264176019,True,1.0,75,128,,
8304,269.496826171875,651.6458129882812,269.496826171875,651.6458129882812,else,,137.26053311255228,False,619.2231305197035,True,1.0,79,127,,
8305,277.7868347167969,643.4439086914062,277.7868347167969,643.4439086914062,else,,128.61790011977686,False,607.868198616193,True,1.0,81,125,,
8306,286.49713134765625,634.8583374023438,286.49713134765625,634.8583374023438,else,,125.14208974042826,False,595.9777033140726,True,1.0,84,124,,
8307,293.2630310058594,624.5476684570312,293.2630310058594,624.5476684570312,else,,118.40510540233142,False,583.6498566759236,True,1.0,86,122,,
