,original,corrected
13283,534.41855488,531.01395968
13284,534.45853184,531.05393664
13285,534.4985088,531.0939136
13286,534.53848576,531.1338905599999
13287,534.57846272,531.1738675199999
13288,534.61843968,531.21384448
13289,534.65841664,531.25382144
13290,534.6983936,531.2937984
13291,534.73837056,531.33377536
13292,534.77834752,531.37375232
13293,534.81832448,531.41372928
13294,534.85830144,531.45370624
13295,534.8982784,531.4936832
13296,534.93825536,531.53366016
13297,534.97823232,531.57363712
13298,535.01820928,531.6136140799999
13299,535.05818624,531.65359104
13300,535.0981632,531.693568
13301,535.13814016,531.73354496
13302,535.17811712,531.77352192
13303,535.21809408,531.81349888
13304,535.25807104,531.85347584
13305,535.298048,531.8934528
13306,535.33802496,531.93342976
13307,535.37800192,531.97340672
13308,535.41797888,532.01338368
13309,535.45795584,532.0533606399999
13310,535.4979328,532.0933375999999
13311,535.53790976,532.13331456
13312,535.57788672,532.17329152
13313,535.61786368,532.21326848
13314,535.65784064,532.25324544
13315,535.6978176,532.2932224
13316,535.73779456,532.33319936
13317,535.77777152,532.37317632
13318,535.81774848,532.41315328
13319,535.85772544,532.45313024
13320,535.8977024,532.4931071999999
13321,535.93767936,532.5330841599999
13322,535.97765632,532.57306112
13323,536.01763328,532.61303808
13324,536.05761024,532.65301504
13325,536.0975872,532.692992
13326,536.13756416,532.73296896
13327,536.17754112,532.77294592
13328,536.21751808,532.81292288
13329,536.25749504,532.85289984
13330,536.297472,532.8928768
13331,536.33744896,532.93285376
13332,536.37742592,532.9728307199999
13333,536.41740288,533.01280768
13334,536.45737984,533.05278464
13335,536.4973568,533.0927616
13336,536.53733376,533.13273856
13337,536.57731072,533.17271552
13338,536.61728768,533.21269248
13339,536.65726464,533.25266944
13340,536.6972416,533.2926464
13341,536.73721856,533.33262336
13342,536.77719552,533.37260032
13343,536.81717248,533.4125772799999
13344,536.85714944,533.4525542399999
13345,536.8971264,533.4925312
13346,536.93710336,533.53250816
13347,536.97708032,533.57248512
13348,537.01705728,533.61246208
13349,537.05703424,533.65243904
13350,537.0970112,533.692416
13351,537.13698816,533.73239296
13352,537.17696512,533.77236992
13353,537.21694208,533.81234688
13354,537.25691904,533.8523238399999
13355,537.296896,533.8923007999999
13356,537.33687296,533.93227776
13357,537.37684992,533.97225472
13358,537.41682688,534.01223168
13359,537.45680384,534.05220864
13360,537.4967808,534.0921856
13361,537.53675776,534.13216256
13362,537.57673472,534.17213952
13363,537.61671168,534.21211648
13364,537.65668864,534.25209344
13365,537.6966656,534.2920704
13366,537.73664256,534.3320473599999
13367,537.77661952,534.37202432
13368,537.81659648,534.41200128
13369,537.85657344,534.45197824
13370,537.8965504,534.4919552
13371,537.93652736,534.53193216
13372,537.97650432,534.57190912
13373,538.01648128,534.61188608
13374,538.05645824,534.65186304
13375,538.0964352,534.69184
13376,538.13641216,534.73181696
13377,538.17638912,534.7717939199999
13378,538.21636608,534.8117708799999
13379,538.25634304,534.85174784
13380,538.29632,534.8917248
13381,538.33629696,534.93170176
13382,538.37627392,534.97167872
13383,538.41625088,535.01165568
13384,538.45622784,535.05163264
13385,538.4962048,535.0916096
13386,538.53618176,535.13158656
13387,538.57615872,535.17156352
13388,538.61613568,535.2115404799999
13389,538.65611264,535.2515174399999
13390,538.6960896,535.2914944
13391,538.73606656,535.33147136
13392,538.77604352,535.37144832
13393,538.81602048,535.41142528
13394,538.85599744,535.45140224
13395,538.8959744,535.4913792
13396,538.93595136,535.53135616
13397,538.97592832,535.57133312
13398,539.01590528,535.61131008
13399,539.05588224,535.6512870399999
13400,539.0958592,535.6912639999999
13401,539.13583616,535.73124096
13402,539.17581312,535.77121792
13403,539.21579008,535.81119488
13404,539.25576704,535.85117184
13405,539.295744,535.8911488
13406,539.33572096,535.93112576
13407,539.37569792,535.97110272
13408,539.41567488,536.01107968
13409,539.45565184,536.05105664
13410,539.4956288,536.0910336
13411,539.53560576,536.1310105599999
13412,539.57558272,536.17098752
13413,539.61555968,536.21096448
13414,539.65553664,536.25094144
13415,539.6955136,536.2909184
13416,539.73549056,536.33089536
13417,539.77546752,536.37087232
13418,539.81544448,536.41084928
13419,539.85542144,536.45082624
13420,539.8953984,536.4908032
13421,539.93537536,536.53078016
13422,539.97535232,536.5707571199999
13423,540.01532928,536.6107340799999
13424,540.05530624,536.65071104
13425,540.0952832,536.690688
13426,540.13526016,536.73066496
13427,540.17523712,536.77064192
13428,540.21521408,536.81061888
13429,540.25519104,536.85059584
13430,540.295168,536.8905728
13431,540.33514496,536.93054976
13432,540.37512192,536.97052672
13433,540.41509888,537.0105036799999
13434,540.45507584,537.0504806399999
13435,540.4950528,537.0904576
13436,540.53502976,537.13043456
13437,540.57500672,537.17041152
13438,540.61498368,537.21038848
13439,540.65496064,537.25036544
13440,540.6949376,537.2903424
13441,540.73491456,537.33031936
13442,540.77489152,537.37029632
13443,540.81486848,537.41027328
13444,540.85484544,537.45025024
13445,540.8948224,537.4902271999999
13446,540.93479936,537.53020416
13447,540.97477632,537.57018112
13448,541.01475328,537.61015808
13449,541.05473024,537.65013504
13450,541.0947072,537.690112
13451,541.13468416,537.73008896
13452,541.17466112,537.77006592
13453,541.21463808,537.81004288
13454,541.25461504,537.85001984
13455,541.294592,537.8899968
13456,541.33456896,537.9299737599999
13457,541.37454592,537.9699507199999
13458,541.41452288,538.00992768
13459,541.45449984,538.04990464
13460,541.4944768,538.0898816
13461,541.53445376,538.12985856
13462,541.57443072,538.16983552
13463,541.61440768,538.20981248
13464,541.65438464,538.24978944
13465,541.6943616,538.2897664
13466,541.73433856,538.32974336
13467,541.77431552,538.3697203199999
13468,541.81429248,538.4096972799999
13469,541.85426944,538.44967424
13470,541.8942464,538.4896512
13471,541.93422336,538.52962816
13472,541.97420032,538.56960512
13473,542.01417728,538.60958208
13474,542.05415424,538.64955904
13475,542.0941312,538.689536
13476,542.13410816,538.72951296
13477,542.17408512,538.76948992
13478,542.21406208,538.80946688
13479,542.25403904,538.8494438399999
13480,542.294016,538.8894208
13481,542.33399296,538.92939776
13482,542.37396992,538.96937472
13483,542.41394688,539.00935168
13484,542.45392384,539.04932864
13485,542.4939008,539.0893056
13486,542.53387776,539.12928256
13487,542.57385472,539.16925952
13488,542.61383168,539.20923648
13489,542.65380864,539.24921344
13490,542.6937856,539.2891903999999
13491,542.73376256,539.3291673599999
13492,542.77373952,539.36914432
13493,542.81371648,539.40912128
13494,542.85369344,539.44909824
13495,542.8936704,539.4890752
13496,542.93364736,539.52905216
13497,542.97362432,539.56902912
13498,543.01360128,539.60900608
13499,543.05357824,539.64898304
13500,543.0935552,539.68896
13501,543.13353216,539.7289369599999
13502,543.17350912,539.7689139199999
13503,543.21348608,539.80889088
13504,543.25346304,539.84886784
13505,543.29344,539.8888448
13506,543.33341696,539.92882176
13507,543.37339392,539.96879872
13508,543.41337088,540.00877568
13509,543.45334784,540.04875264
13510,543.4933248,540.0887296
13511,543.53330176,540.12870656
13512,543.57327872,540.16868352
13513,543.61325568,540.2086604799999
13514,543.65323264,540.24863744
13515,543.6932096,540.2886144
13516,543.73318656,540.32859136
13517,543.77316352,540.36856832
13518,543.81314048,540.40854528
13519,543.85311744,540.44852224
13520,543.8930944,540.4884992
13521,543.93307136,540.52847616
13522,543.97304832,540.56845312
13523,544.01302528,540.60843008
13524,544.05300224,540.6484070399999
13525,544.0929792,540.6883839999999
13526,544.13295616,540.72836096
13527,544.17293312,540.76833792
13528,544.21291008,540.80831488
13529,544.25288704,540.84829184
13530,544.292864,540.8882688
13531,544.33284096,540.92824576
13532,544.37281792,540.96822272
13533,544.41279488,541.00819968
13534,544.45277184,541.04817664
13535,544.4927488,541.0881535999999
13536,544.53272576,541.1281305599999
13537,544.57270272,541.16810752
13538,544.61267968,541.20808448
13539,544.65265664,541.24806144
13540,544.6926336,541.2880384
13541,544.73261056,541.32801536
13542,544.77258752,541.36799232
13543,544.81256448,541.40796928
13544,544.85254144,541.44794624
13545,544.8925184,541.4879232
13546,544.93249536,541.52790016
13547,544.97247232,541.5678771199999
13548,545.01244928,541.60785408
13549,545.05242624,541.64783104
13550,545.0924032,541.687808
13551,545.13238016,541.72778496
13552,545.17235712,541.76776192
13553,545.21233408,541.80773888
13554,545.25231104,541.84771584
13555,545.292288,541.8876928
13556,545.33226496,541.92766976
13557,545.37224192,541.96764672
13558,545.41221888,542.0076236799999
13559,545.45219584,542.0476006399999
13560,545.4921728,542.0875776
13561,545.53214976,542.12755456
13562,545.57212672,542.16753152
13563,545.61210368,542.20750848
13564,545.65208064,542.24748544
13565,545.6920576,542.2874624
13566,545.73203456,542.32743936
13567,545.77201152,542.36741632
13568,545.81198848,542.40739328
13569,545.85196544,542.4473702399999
13570,545.8919424,542.4873471999999
13571,545.93191936,542.52732416
13572,545.97189632,542.56730112
13573,546.01187328,542.60727808
13574,546.05185024,542.64725504
13575,546.0918272,542.687232
13576,546.13180416,542.72720896
13577,546.17178112,542.76718592
13578,546.21175808,542.80716288
13579,546.25173504,542.84713984
13580,546.291712,542.8871168
13581,546.33168896,542.9270937599999
13582,546.37166592,542.96707072
13583,546.41164288,543.00704768
13584,546.45161984,543.04702464
13585,546.4915968,543.0870016
13586,546.53157376,543.12697856
13587,546.57155072,543.16695552
13588,546.61152768,543.20693248
13589,546.65150464,543.24690944
13590,546.6914816,543.2868864
13591,546.73145856,543.32686336
13592,546.77143552,543.3668403199999
13593,546.81141248,543.4068172799999
13594,546.85138944,543.44679424
13595,546.8913664,543.4867712
13596,546.93134336,543.52674816
13597,546.97132032,543.56672512
13598,547.01129728,543.60670208
13599,547.05127424,543.64667904
13600,547.0912512,543.686656
13601,547.13122816,543.72663296
13602,547.17120512,543.76660992
13603,547.21118208,543.8065868799999
13604,547.25115904,543.8465638399999
13605,547.291136,543.8865408
13606,547.33111296,543.92651776
13607,547.37108992,543.96649472
13608,547.41106688,544.00647168
13609,547.45104384,544.04644864
13610,547.4910208,544.0864256
13611,547.53099776,544.12640256
13612,547.57097472,544.16637952
13613,547.61095168,544.20635648
13614,547.65092864,544.24633344
13615,547.6909056,544.2863103999999
13616,547.73088256,544.32628736
13617,547.77085952,544.36626432
13618,547.81083648,544.40624128
13619,547.85081344,544.44621824
13620,547.8907904,544.4861952
13621,547.93076736,544.52617216
13622,547.97074432,544.56614912
13623,548.01072128,544.60612608
13624,548.05069824,544.64610304
13625,548.0906752,544.68608
13626,548.13065216,544.7260569599999
13627,548.17062912,544.7660339199999
13628,548.21060608,544.80601088
13629,548.25058304,544.84598784
13630,548.29056,544.8859648
13631,548.33053696,544.92594176
13632,548.37051392,544.96591872
13633,548.41049088,545.00589568
13634,548.45046784,545.04587264
13635,548.4904448,545.0858496
13636,548.53042176,545.12582656
13637,548.57039872,545.1658035199999
13638,548.61037568,545.2057804799999
13639,548.65035264,545.24575744
13640,548.6903296,545.2857344
13641,548.73030656,545.32571136
13642,548.77028352,545.36568832
13643,548.81026048,545.40566528
13644,548.85023744,545.44564224
13645,548.8902144,545.4856192
13646,548.93019136,545.52559616
13647,548.97016832,545.56557312
13648,549.01014528,545.60555008
13649,549.05012224,545.6455270399999
13650,549.0900992,545.685504
13651,549.13007616,545.72548096
13652,549.17005312,545.76545792
13653,549.21003008,545.80543488
13654,549.25000704,545.84541184
13655,549.289984,545.8853888
13656,549.32996096,545.92536576
13657,549.36993792,545.96534272
13658,549.40991488,546.00531968
13659,549.44989184,546.04529664
13660,549.4898688,546.0852735999999
13661,549.52984576,546.1252505599999
13662,549.56982272,546.16522752
13663,549.60979968,546.20520448
13664,549.64977664,546.24518144
13665,549.6897536,546.2851584
13666,549.72973056,546.32513536
13667,549.76970752,546.36511232
13668,549.80968448,546.40508928
13669,549.84966144,546.44506624
13670,549.8896384,546.4850432
13671,549.92961536,546.5250201599999
13672,549.96959232,546.5649971199999
13673,550.00956928,546.60497408
13674,550.04954624,546.64495104
13675,550.0895232,546.684928
13676,550.12950016,546.72490496
13677,550.16947712,546.76488192
13678,550.20945408,546.80485888
13679,550.24943104,546.84483584
13680,550.289408,546.8848128
13681,550.32938496,546.92478976
13682,550.36936192,546.96476672
13683,550.40933888,547.0047436799999
13684,550.44931584,547.04472064
13685,550.4892928,547.0846976
13686,550.52926976,547.12467456
13687,550.56924672,547.16465152
13688,550.60922368,547.20462848
13689,550.64920064,547.24460544
13690,550.6891776,547.2845824
13691,550.72915456,547.32455936
13692,550.76913152,547.36453632
13693,550.80910848,547.40451328
13694,550.84908544,547.4444902399999
13695,550.8890624,547.4844671999999
13696,550.92903936,547.52444416
13697,550.96901632,547.56442112
13698,551.00899328,547.60439808
13699,551.04897024,547.64437504
13700,551.0889472,547.684352
13701,551.12892416,547.72432896
13702,551.16890112,547.76430592
13703,551.20887808,547.80428288
13704,551.24885504,547.84425984
13705,551.288832,547.8842367999999
13706,551.32880896,547.9242137599999
13707,551.36878592,547.96419072
13708,551.40876288,548.00416768
13709,551.44873984,548.04414464
13710,551.4887168,548.0841216
13711,551.52869376,548.12409856
13712,551.56867072,548.16407552
13713,551.60864768,548.20405248
13714,551.64862464,548.24402944
13715,551.6886016,548.2840064
13716,551.72857856,548.3239833599999
13717,551.76855552,548.3639603199999
13718,551.80853248,548.40393728
13719,551.84850944,548.44391424
13720,551.8884864,548.4838912
13721,551.92846336,548.52386816
13722,551.96844032,548.56384512
13723,552.00841728,548.60382208
13724,552.04839424,548.64379904
13725,552.0883712,548.683776
13726,552.12834816,548.72375296
13727,552.16832512,548.76372992
13728,552.20830208,548.8037068799999
13729,552.24827904,548.84368384
13730,552.288256,548.8836608
13731,552.32823296,548.92363776
13732,552.36820992,548.96361472
13733,552.40818688,549.00359168
13734,552.44816384,549.04356864
13735,552.4881408,549.0835456
13736,552.52811776,549.12352256
13737,552.56809472,549.16349952
13738,552.60807168,549.20347648
13739,552.64804864,549.2434534399999
13740,552.6880256,549.2834303999999
13741,552.72800256,549.32340736
13742,552.76797952,549.36338432
13743,552.80795648,549.40336128
13744,552.84793344,549.44333824
13745,552.8879104,549.4833152
13746,552.92788736,549.52329216
13747,552.96786432,549.56326912
13748,553.00784128,549.60324608
13749,553.04781824,549.64322304
13750,553.0877952,549.6831999999999
13751,553.12777216,549.7231769599999
