,original,corrected
8331,334.63566336,333.04805376
8332,334.67564032,333.08803072
8333,334.71561728,333.12800768
8334,334.75559424,333.16798464
8335,334.7955712,333.2079616
8336,334.83554816,333.24793855999997
8337,334.87552512,333.28791552
8338,334.91550208,333.32789248
8339,334.95547904,333.36786944
8340,334.995456,333.4078464
8341,335.03543296,333.44782336
8342,335.07540992,333.48780032
8343,335.11538688,333.52777728
8344,335.15536384,333.56775424
8345,335.1953408,333.6077312
8346,335.23531776,333.64770816
8347,335.27529472,333.68768511999997
8348,335.31527168,333.72766208
8349,335.35524864,333.76763904
8350,335.3952256,333.807616
8351,335.43520256,333.84759296
8352,335.47517952,333.88756992
8353,335.51515648,333.92754687999997
8354,335.55513344,333.96752384
8355,335.5951104,334.0075008
8356,335.63508736,334.04747776
8357,335.67506432,334.08745472
8358,335.71504128,334.12743168
8359,335.75501824,334.16740864
8360,335.7949952,334.2073856
8361,335.83497216,334.24736256
8362,335.87494912,334.28733952
8363,335.91492608,334.32731648
8364,335.95490304,334.36729343999997
8365,335.99488,334.4072704
8366,336.03485696,334.44724736
8367,336.07483392,334.48722432
8368,336.11481088,334.52720128
8369,336.15478784,334.56717824
8370,336.1947648,334.60715519999997
8371,336.23474176,334.64713216
8372,336.27471872,334.68710912
8373,336.31469568,334.72708608
8374,336.35467264,334.76706304
8375,336.3946496,334.80704
8376,336.43462656,334.84701696
8377,336.47460352,334.88699392
8378,336.51458048,334.92697088
8379,336.55455744,334.96694784
8380,336.5945344,335.0069248
8381,336.63451136,335.04690175999997
8382,336.67448832,335.08687872
8383,336.71446528,335.12685568
8384,336.75444224,335.16683264
8385,336.7944192,335.2068096
8386,336.83439616,335.24678656
8387,336.87437312,335.28676351999997
8388,336.91435008,335.32674048
8389,336.95432704,335.36671744
8390,336.994304,335.4066944
8391,337.03428096,335.44667136
8392,337.07425792,335.48664832
8393,337.11423488,335.52662528
8394,337.15421184,335.56660224
8395,337.1941888,335.6065792
8396,337.23416576,335.64655616
8397,337.27414272,335.68653312
8398,337.31411968,335.72651007999997
8399,337.35409664,335.76648704
8400,337.3940736,335.806464
8401,337.43405056,335.84644096
8402,337.47402752,335.88641792
8403,337.51400448,335.92639488
8404,337.55398144,335.96637183999997
8405,337.5939584,336.0063488
8406,337.63393536,336.04632576
8407,337.67391232,336.08630272
8408,337.71388928,336.12627968
8409,337.75386624,336.16625664
8410,337.7938432,336.2062336
8411,337.83382016,336.24621056
8412,337.87379712,336.28618752
8413,337.91377408,336.32616448
8414,337.95375104,336.36614144
8415,337.993728,336.40611839999997
8416,338.03370496,336.44609536
8417,338.07368192,336.48607232
8418,338.11365888,336.52604928
8419,338.15363584,336.56602624
8420,338.1936128,336.6060032
8421,338.23358976,336.64598015999997
8422,338.27356672,336.68595712
8423,338.31354368,336.72593408
8424,338.35352064,336.76591104
8425,338.3934976,336.805888
8426,338.43347456,336.84586496
8427,338.47345152,336.88584192
8428,338.51342848,336.92581888
8429,338.55340544,336.96579584
8430,338.5933824,337.0057728
8431,338.63335936,337.04574976
8432,338.67333632,337.08572671999997
8433,338.71331328,337.12570368
8434,338.75329024,337.16568064
8435,338.7932672,337.2056576
8436,338.83324416,337.24563456
8437,338.87322112,337.28561152
8438,338.91319808,337.32558847999996
8439,338.95317504,337.36556544
8440,338.993152,337.4055424
8441,339.03312896,337.44551936
8442,339.07310592,337.48549632
8443,339.11308288,337.52547327999997
8444,339.15305984,337.56545024
8445,339.1930368,337.6054272
8446,339.23301376,337.64540416
8447,339.27299072,337.68538112
8448,339.31296768,337.72535808
8449,339.35294464,337.76533503999997
8450,339.3929216,337.805312
8451,339.43289856,337.84528896
8452,339.47287552,337.88526592
8453,339.51285248,337.92524288
8454,339.55282944,337.96521984
8455,339.5928064,338.00519679999996
8456,339.63278336,338.04517376
8457,339.67276032,338.08515072
8458,339.71273728,338.12512768
8459,339.75271424,338.16510464
8460,339.7926912,338.20508159999997
8461,339.83266816,338.24505856
8462,339.87264512,338.28503552
8463,339.91262208,338.32501248
8464,339.95259904,338.36498944
8465,339.992576,338.4049664
8466,340.03255296,338.44494335999997
8467,340.07252992,338.48492032
8468,340.11250688,338.52489728
8469,340.15248384,338.56487424
8470,340.1924608,338.6048512
8471,340.23243776,338.64482816
8472,340.27241472,338.68480511999996
8473,340.31239168,338.72478208
8474,340.35236864,338.76475904
8475,340.3923456,338.804736
8476,340.43232256,338.84471296
8477,340.47229952,338.88468991999997
8478,340.51227648,338.92466688
8479,340.55225344,338.96464384
8480,340.5922304,339.0046208
8481,340.63220736,339.04459776
8482,340.67218432,339.08457472
8483,340.71216128,339.12455167999997
8484,340.75213824,339.16452864
8485,340.7921152,339.2045056
8486,340.83209216,339.24448256
8487,340.87206912,339.28445952
8488,340.91204608,339.32443648
8489,340.95202304,339.36441343999996
8490,340.992,339.4043904
8491,341.03197696,339.44436736
8492,341.07195392,339.48434432
8493,341.11193088,339.52432128
8494,341.15190784,339.56429823999997
8495,341.1918848,339.6042752
8496,341.23186176,339.64425216
8497,341.27183872,339.68422912
8498,341.31181568,339.72420608
8499,341.35179264,339.76418304
8500,341.3917696,339.80415999999997
8501,341.43174656,339.84413696
8502,341.47172352,339.88411392
8503,341.51170048,339.92409088
8504,341.55167744,339.96406784
8505,341.5916544,340.0040448
8506,341.63163136,340.04402175999996
8507,341.67160832,340.08399872
8508,341.71158528,340.12397568
8509,341.75156224,340.16395264
8510,341.7915392,340.2039296
8511,341.83151616,340.24390655999997
8512,341.87149312,340.28388352
8513,341.91147008,340.32386048
8514,341.95144704,340.36383744
8515,341.991424,340.4038144
8516,342.03140096,340.44379136
8517,342.07137792,340.48376831999997
8518,342.11135488,340.52374528
8519,342.15133184,340.56372224
8520,342.1913088,340.6036992
8521,342.23128576,340.64367616
8522,342.27126272,340.68365312
8523,342.31123968,340.72363008
8524,342.35121664,340.76360704
8525,342.3911936,340.803584
8526,342.43117056,340.84356096
8527,342.47114752,340.88353792
8528,342.51112448,340.92351487999997
8529,342.55110144,340.96349184
8530,342.5910784,341.0034688
8531,342.63105536,341.04344576
8532,342.67103232,341.08342272
8533,342.71100928,341.12339968
8534,342.75098624,341.16337663999997
8535,342.7909632,341.2033536
8536,342.83094016,341.24333056
8537,342.87091712,341.28330752
8538,342.91089408,341.32328448
8539,342.95087104,341.36326144
8540,342.990848,341.4032384
8541,343.03082496,341.44321536
8542,343.07080192,341.48319232
8543,343.11077888,341.52316928
8544,343.15075584,341.56314624
8545,343.1907328,341.60312319999997
8546,343.23070976,341.64310016
8547,343.27068672,341.68307712
8548,343.31066368,341.72305408
8549,343.35064064,341.76303104
8550,343.3906176,341.803008
8551,343.43059456,341.84298495999997
8552,343.47057152,341.88296192
8553,343.51054848,341.92293888
8554,343.55052544,341.96291584
8555,343.5905024,342.0028928
8556,343.63047936,342.04286976
8557,343.67045632,342.08284672
8558,343.71043328,342.12282368
8559,343.75041024,342.16280064
8560,343.7903872,342.2027776
8561,343.83036416,342.24275456
8562,343.87034112,342.28273151999997
8563,343.91031808,342.32270848
8564,343.95029504,342.36268544
8565,343.990272,342.4026624
8566,344.03024896,342.44263936
8567,344.07022592,342.48261632
8568,344.11020288,342.52259327999997
8569,344.15017984,342.56257024
8570,344.1901568,342.6025472
8571,344.23013376,342.64252416
8572,344.27011072,342.68250112
8573,344.31008768,342.72247808
8574,344.35006464,342.76245504
8575,344.3900416,342.802432
8576,344.43001856,342.84240896
8577,344.46999552,342.88238592
8578,344.50997248,342.92236288
8579,344.54994944,342.96233983999997
8580,344.5899264,343.0023168
8581,344.62990336,343.04229376
8582,344.66988032,343.08227072
8583,344.70985728,343.12224768
8584,344.74983424,343.16222464
8585,344.7898112,343.20220159999997
8586,344.82978816,343.24217856
8587,344.86976512,343.28215552
8588,344.90974208,343.32213248
8589,344.94971904,343.36210944
8590,344.989696,343.4020864
8591,345.02967296,343.44206336
8592,345.06964992,343.48204032
8593,345.10962688,343.52201728
8594,345.14960384,343.56199424
8595,345.1895808,343.6019712
8596,345.22955776,343.64194815999997
8597,345.26953472,343.68192512
8598,345.30951168,343.72190208
8599,345.34948864,343.76187904
8600,345.3894656,343.801856
8601,345.42944256,343.84183296
8602,345.46941952,343.88180991999997
8603,345.50939648,343.92178688
8604,345.54937344,343.96176384
8605,345.5893504,344.0017408
8606,345.62932736,344.04171776
8607,345.66930432,344.08169472
8608,345.70928128,344.12167168
8609,345.74925824,344.16164864
8610,345.7892352,344.2016256
8611,345.82921216,344.24160256
8612,345.86918912,344.28157952
8613,345.90916608,344.32155647999997
8614,345.94914304,344.36153344
8615,345.98912,344.4015104
8616,346.02909696,344.44148736
8617,346.06907392,344.48146432
8618,346.10905088,344.52144128
8619,346.14902784,344.56141823999997
8620,346.1890048,344.6013952
8621,346.22898176,344.64137216
8622,346.26895872,344.68134912
8623,346.30893568,344.72132608
8624,346.34891264,344.76130304
8625,346.3888896,344.80128
8626,346.42886656,344.84125696
8627,346.46884352,344.88123392
8628,346.50882048,344.92121088
8629,346.54879744,344.96118784
8630,346.5887744,345.00116479999997
8631,346.62875136,345.04114176
8632,346.66872832,345.08111872
8633,346.70870528,345.12109568
8634,346.74868224,345.16107264
8635,346.7886592,345.2010496
8636,346.82863616,345.24102655999997
8637,346.86861312,345.28100352
8638,346.90859008,345.32098048
8639,346.94856704,345.36095744
8640,346.988544,345.4009344
8641,347.02852096,345.44091136
8642,347.06849792,345.48088832
8643,347.10847488,345.52086528
8644,347.14845184,345.56084224
8645,347.1884288,345.6008192
8646,347.22840576,345.64079616
8647,347.26838272,345.68077311999997
8648,347.30835968,345.72075008
8649,347.34833664,345.76072704
8650,347.3883136,345.800704
8651,347.42829056,345.84068096
8652,347.46826752,345.88065792
8653,347.50824448,345.92063487999997
8654,347.54822144,345.96061184
8655,347.5881984,346.0005888
8656,347.62817536,346.04056576
8657,347.66815232,346.08054272
8658,347.70812928,346.12051968
8659,347.74810624,346.16049664
8660,347.7880832,346.2004736
8661,347.82806016,346.24045056
8662,347.86803712,346.28042752
8663,347.90801408,346.32040448
8664,347.94799104,346.36038143999997
8665,347.987968,346.4003584
8666,348.02794496,346.44033536
8667,348.06792192,346.48031232
8668,348.10789888,346.52028928
8669,348.14787584,346.56026624
8670,348.1878528,346.60024319999997
8671,348.22782976,346.64022016
8672,348.26780672,346.68019712
8673,348.30778368,346.72017408
8674,348.34776064,346.76015104
8675,348.3877376,346.800128
8676,348.42771456,346.84010496
8677,348.46769152,346.88008192
8678,348.50766848,346.92005888
8679,348.54764544,346.96003584
8680,348.5876224,347.0000128
8681,348.62759936,347.03998975999997
8682,348.66757632,347.07996672
8683,348.70755328,347.11994368
8684,348.74753024,347.15992064
8685,348.7875072,347.1998976
8686,348.82748416,347.23987456
8687,348.86746112,347.27985151999997
8688,348.90743808,347.31982848
8689,348.94741504,347.35980544
8690,348.987392,347.3997824
8691,349.02736896,347.43975936
8692,349.06734592,347.47973632
8693,349.10732288,347.51971328
8694,349.14729984,347.55969024
8695,349.1872768,347.5996672
8696,349.22725376,347.63964416
8697,349.26723072,347.67962112
8698,349.30720768,347.71959807999997
8699,349.34718464,347.75957504
8700,349.3871616,347.799552
8701,349.42713856,347.83952896
8702,349.46711552,347.87950592
8703,349.50709248,347.91948288
8704,349.54706944,347.95945983999997
8705,349.5870464,347.9994368
8706,349.62702336,348.03941376
8707,349.66700032,348.07939072
8708,349.70697728,348.11936768
8709,349.74695424,348.15934464
8710,349.7869312,348.1993216
8711,349.82690816,348.23929856
8712,349.86688512,348.27927552
8713,349.90686208,348.31925248
8714,349.94683904,348.35922944
8715,349.986816,348.39920639999997
8716,350.02679296,348.43918336
8717,350.06676992,348.47916032
8718,350.10674688,348.51913728
8719,350.14672384,348.55911424
8720,350.1867008,348.5990912
8721,350.22667776,348.63906815999997
8722,350.26665472,348.67904512
8723,350.30663168,348.71902208
8724,350.34660864,348.75899904
8725,350.3865856,348.798976
8726,350.42656256,348.83895296
8727,350.46653952,348.87892992
8728,350.50651648,348.91890688
8729,350.54649344,348.95888384
8730,350.5864704,348.9988608
8731,350.62644736,349.03883776
8732,350.66642432,349.07881471999997
8733,350.70640128,349.11879168
8734,350.74637824,349.15876864
8735,350.7863552,349.1987456
8736,350.82633216,349.23872256
8737,350.86630912,349.27869952
8738,350.90628608,349.31867647999997
8739,350.94626304,349.35865344
8740,350.98624,349.3986304
8741,351.02621696,349.43860736
8742,351.06619392,349.47858432
8743,351.10617088,349.51856128
8744,351.14614784,349.55853824
8745,351.1861248,349.5985152
8746,351.22610176,349.63849216
8747,351.26607872,349.67846912
8748,351.30605568,349.71844608
8749,351.34603264,349.75842303999997
8750,351.3860096,349.7984
8751,351.42598656,349.83837696
8752,351.46596352,349.87835392
8753,351.50594048,349.91833088
8754,351.54591744,349.95830784
8755,351.5858944,349.99828479999996
8756,351.62587136,350.03826176
8757,351.66584832,350.07823872
8758,351.70582528,350.11821568
8759,351.74580224,350.15819264
8760,351.7857792,350.19816959999997
8761,351.82575616,350.23814656
8762,351.86573312,350.27812352
8763,351.90571008,350.31810048
8764,351.94568704,350.35807744
8765,351.985664,350.3980544
8766,352.02564096,350.43803135999997
8767,352.06561792,350.47800832
8768,352.10559488,350.51798528
8769,352.14557184,350.55796224
8770,352.1855488,350.5979392
8771,352.22552576,350.63791616
8772,352.26550272,350.67789311999996
8773,352.30547968,350.71787008
8774,352.34545664,350.75784704
8775,352.3854336,350.797824
8776,352.42541056,350.83780096
8777,352.46538752,350.87777791999997
8778,352.50536448,350.91775488
8779,352.54534144,350.95773184
8780,352.5853184,350.9977088
8781,352.62529536,351.03768576
8782,352.66527232,351.07766272
8783,352.70524928,351.11763967999997
8784,352.74522624,351.15761664
8785,352.7852032,351.1975936
8786,352.82518016,351.23757056
8787,352.86515712,351.27754752
8788,352.90513408,351.31752448
8789,352.94511104,351.35750143999996
8790,352.985088,351.3974784
8791,353.02506496,351.43745536
8792,353.06504192,351.47743232
8793,353.10501888,351.51740928
8794,353.14499584,351.55738623999997
8795,353.1849728,351.5973632
8796,353.22494976,351.63734016
8797,353.26492672,351.67731712
8798,353.30490368,351.71729408
8799,353.34488064,351.75727104
8800,353.3848576,351.79724799999997
8801,353.42483456,351.83722496
8802,353.46481152,351.87720192
8803,353.50478848,351.91717888
8804,353.54476544,351.95715584
8805,353.5847424,351.9971328
8806,353.62471936,352.03710975999996
8807,353.66469632,352.07708672
8808,353.70467328,352.11706368
8809,353.74465024,352.15704064
8810,353.7846272,352.1970176
8811,353.82460416,352.23699455999997
8812,353.86458112,352.27697152
8813,353.90455808,352.31694848
8814,353.94453504,352.35692544
8815,353.984512,352.3969024
8816,354.02448896,352.43687936
8817,354.06446592,352.47685631999997
8818,354.10444288,352.51683328
8819,354.14441984,352.55681024
8820,354.1843968,352.5967872
8821,354.22437376,352.63676416
8822,354.26435072,352.67674112
8823,354.30432768,352.71671807999996
8824,354.34430464,352.75669504
8825,354.3842816,352.796672
8826,354.42425856,352.83664896
8827,354.46423552,352.87662592
8828,354.50421248,352.91660287999997
8829,354.54418944,352.95657984
8830,354.5841664,352.9965568
8831,354.62414336,353.03653376
8832,354.66412032,353.07651072
8833,354.70409728,353.11648768
8834,354.74407424,353.15646463999997
8835,354.7840512,353.1964416
8836,354.82402816,353.23641856
8837,354.86400512,353.27639552
8838,354.90398208,353.31637248
8839,354.94395904,353.35634944
8840,354.983936,353.3963264
8841,355.02391296,353.43630336
8842,355.06388992,353.47628032
8843,355.10386688,353.51625728
8844,355.14384384,353.55623424
8845,355.1838208,353.59621119999997
