,original,corrected
5096,206.87978496,203.72258816
5097,206.91976192,203.76256512
5098,206.95973888,203.80254208
5099,206.99971584,203.84251903999998
5100,207.0396928,203.882496
5101,207.07966976,203.92247296
5102,207.11964672,203.96244991999998
5103,207.15962368,204.00242688
5104,207.19960064,204.04240384
5105,207.2395776,204.08238079999998
5106,207.27955456,204.12235776
5107,207.31953152,204.16233472
5108,207.35950848,204.20231167999998
5109,207.39948544,204.24228864
5110,207.4394624,204.2822656
5111,207.47943936,204.32224255999998
5112,207.51941632,204.36221952
5113,207.55939328,204.40219648
5114,207.59937024,204.44217344
5115,207.6393472,204.4821504
5116,207.67932416,204.52212735999998
5117,207.71930112,204.56210432
5118,207.75927808,204.60208128
5119,207.79925504,204.64205823999998
5120,207.839232,204.6820352
5121,207.87920896,204.72201216
5122,207.91918592,204.76198911999998
5123,207.95916288,204.80196608
5124,207.99913984,204.84194304
5125,208.0391168,204.88191999999998
5126,208.07909376,204.92189696
5127,208.11907072,204.96187392
5128,208.15904768,205.00185087999998
5129,208.19902464,205.04182784
5130,208.2390016,205.0818048
5131,208.27897856,205.12178176
5132,208.31895552,205.16175872
5133,208.35893248,205.20173567999998
5134,208.39890944,205.24171264
5135,208.4388864,205.2816896
5136,208.47886336,205.32166655999998
5137,208.51884032,205.36164352
5138,208.55881728,205.40162048
5139,208.59879424,205.44159743999998
5140,208.6387712,205.4815744
5141,208.67874816,205.52155136
5142,208.71872512,205.56152831999998
5143,208.75870208,205.60150528
5144,208.79867904,205.64148224
5145,208.838656,205.68145919999998
5146,208.87863296,205.72143616
5147,208.91860992,205.76141312
5148,208.95858688,205.80139008
5149,208.99856384,205.84136704
5150,209.0385408,205.88134399999998
5151,209.07851776,205.92132096
5152,209.11849472,205.96129792
5153,209.15847168,206.00127487999998
5154,209.19844864,206.04125184
5155,209.2384256,206.0812288
5156,209.27840256,206.12120575999998
5157,209.31837952,206.16118272
5158,209.35835648,206.20115968
5159,209.39833344,206.24113663999998
5160,209.4383104,206.2811136
5161,209.47828736,206.32109056
5162,209.51826432,206.36106751999998
5163,209.55824128,206.40104448
5164,209.59821824,206.44102144
5165,209.6381952,206.4809984
5166,209.67817216,206.52097536
5167,209.71814912,206.56095231999998
5168,209.75812608,206.60092928
5169,209.79810304,206.64090624
5170,209.83808,206.68088319999998
5171,209.87805696,206.72086016
5172,209.91803392,206.76083712
5173,209.95801088,206.80081407999998
5174,209.99798784,206.84079104
5175,210.0379648,206.880768
5176,210.07794176,206.92074495999998
5177,210.11791872,206.96072192
5178,210.15789568,207.00069888
5179,210.19787264,207.04067584
5180,210.2378496,207.0806528
5181,210.27782656,207.12062975999999
5182,210.31780352,207.16060672
5183,210.35778048,207.20058368
5184,210.39775744,207.24056063999998
5185,210.4377344,207.2805376
5186,210.47771136,207.32051456
5187,210.51768832,207.36049151999998
5188,210.55766528,207.40046848
5189,210.59764224,207.44044544
5190,210.6376192,207.48042239999998
5191,210.67759616,207.52039936
5192,210.71757312,207.56037632
5193,210.75755008,207.60035327999998
5194,210.79752704,207.64033024
5195,210.837504,207.6803072
5196,210.87748096,207.72028416
5197,210.91745792,207.76026112
5198,210.95743488,207.80023807999999
5199,210.99741184,207.84021504
5200,211.0373888,207.880192
5201,211.07736576,207.92016895999998
5202,211.11734272,207.96014592
5203,211.15731968,208.00012288
5204,211.19729664,208.04009983999998
5205,211.2372736,208.0800768
5206,211.27725056,208.12005376
5207,211.31722752,208.16003071999998
5208,211.35720448,208.20000768
5209,211.39718144,208.23998464
5210,211.4371584,208.27996159999998
5211,211.47713536,208.31993856
5212,211.51711232,208.35991552
5213,211.55708928,208.39989248
5214,211.59706624,208.43986944
5215,211.6370432,208.47984639999999
5216,211.67702016,208.51982336
5217,211.71699712,208.55980032
5218,211.75697408,208.59977727999998
5219,211.79695104,208.63975424
5220,211.836928,208.6797312
5221,211.87690496,208.71970815999998
5222,211.91688192,208.75968512
5223,211.95685888,208.79966208
5224,211.99683584,208.83963903999998
5225,212.0368128,208.879616
5226,212.07678976,208.91959296
5227,212.11676672,208.95956991999998
5228,212.15674368,208.99954688
5229,212.19672064,209.03952384
5230,212.2366976,209.0795008
5231,212.27667456,209.11947776
5232,212.31665152,209.15945471999999
5233,212.35662848,209.19943168
5234,212.39660544,209.23940864
5235,212.4365824,209.27938559999998
5236,212.47655936,209.31936256
5237,212.51653632,209.35933952
5238,212.55651328,209.39931647999998
5239,212.59649024,209.43929344
5240,212.6364672,209.4792704
5241,212.67644416,209.51924735999998
5242,212.71642112,209.55922432
5243,212.75639808,209.59920128
5244,212.79637504,209.63917823999998
5245,212.836352,209.6791552
5246,212.87632896,209.71913216
5247,212.91630592,209.75910912
5248,212.95628288,209.79908608
5249,212.99625984,209.83906303999998
5250,213.0362368,209.87904
5251,213.07621376,209.91901696
5252,213.11619072,209.95899391999998
5253,213.15616768,209.99897088
5254,213.19614464,210.03894784
5255,213.2361216,210.07892479999998
5256,213.27609856,210.11890176
5257,213.31607552,210.15887872
5258,213.35605248,210.19885567999998
5259,213.39602944,210.23883264
5260,213.4360064,210.2788096
5261,213.47598336,210.31878655999998
5262,213.51596032,210.35876352
5263,213.55593728,210.39874048
5264,213.59591424,210.43871744
5265,213.6358912,210.4786944
5266,213.67586816,210.51867135999998
5267,213.71584512,210.55864832
5268,213.75582208,210.59862528
5269,213.79579904,210.63860223999998
5270,213.835776,210.6785792
5271,213.87575296,210.71855616
5272,213.91572992,210.75853311999998
5273,213.95570688,210.79851008
5274,213.99568384,210.83848704
5275,214.0356608,210.87846399999998
5276,214.07563776,210.91844096
5277,214.11561472,210.95841792
5278,214.15559168,210.99839487999998
5279,214.19556864,211.03837184
5280,214.2355456,211.0783488
5281,214.27552256,211.11832576
5282,214.31549952,211.15830272
5283,214.35547648,211.19827967999998
5284,214.39545344,211.23825664
5285,214.4354304,211.2782336
5286,214.47540736,211.31821055999998
5287,214.51538432,211.35818752
5288,214.55536128,211.39816448
5289,214.59533824,211.43814143999998
5290,214.6353152,211.4781184
5291,214.67529216,211.51809536
5292,214.71526912,211.55807231999998
5293,214.75524608,211.59804928
5294,214.79522304,211.63802624
5295,214.8352,211.67800319999998
5296,214.87517696,211.71798016
5297,214.91515392,211.75795712
5298,214.95513088,211.79793408
5299,214.99510784,211.83791104
5300,215.0350848,211.87788799999998
5301,215.07506176,211.91786496
5302,215.11503872,211.95784192
5303,215.15501568,211.99781887999998
5304,215.19499264,212.03779584
5305,215.2349696,212.0777728
5306,215.27494656,212.11774975999998
5307,215.31492352,212.15772672
5308,215.35490048,212.19770368
5309,215.39487744,212.23768063999998
5310,215.4348544,212.2776576
5311,215.47483136,212.31763456
5312,215.51480832,212.35761151999998
5313,215.55478528,212.39758848
5314,215.59476224,212.43756544
5315,215.6347392,212.4775424
5316,215.67471616,212.51751936
5317,215.71469312,212.55749631999998
5318,215.75467008,212.59747328
5319,215.79464704,212.63745024
5320,215.834624,212.67742719999998
5321,215.87460096,212.71740416
5322,215.91457792,212.75738112
5323,215.95455488,212.79735807999998
5324,215.99453184,212.83733504
5325,216.0345088,212.877312
5326,216.07448576,212.91728895999998
5327,216.11446272,212.95726592
5328,216.15443968,212.99724288
5329,216.19441664,213.03721983999998
5330,216.2343936,213.0771968
5331,216.27437056,213.11717376
5332,216.31434752,213.15715072
5333,216.35432448,213.19712768
5334,216.39430144,213.23710463999998
5335,216.4342784,213.2770816
5336,216.47425536,213.31705856
5337,216.51423232,213.35703551999998
5338,216.55420928,213.39701248
5339,216.59418624,213.43698944
5340,216.6341632,213.47696639999998
5341,216.67414016,213.51694336
5342,216.71411712,213.55692032
5343,216.75409408,213.59689727999998
5344,216.79407104,213.63687424
5345,216.834048,213.6768512
5346,216.87402496,213.71682816
5347,216.91400192,213.75680512
5348,216.95397888,213.79678207999999
5349,216.99395584,213.83675904
5350,217.0339328,213.876736
5351,217.07390976,213.91671295999998
5352,217.11388672,213.95668992
5353,217.15386368,213.99666688
5354,217.19384064,214.03664383999998
5355,217.2338176,214.0766208
5356,217.27379456,214.11659776
5357,217.31377152,214.15657471999998
5358,217.35374848,214.19655168
5359,217.39372544,214.23652864
5360,217.4337024,214.27650559999998
5361,217.47367936,214.31648256
5362,217.51365632,214.35645952
5363,217.55363328,214.39643648
5364,217.59361024,214.43641344
5365,217.6335872,214.47639039999999
5366,217.67356416,214.51636736
5367,217.71354112,214.55634432
5368,217.75351808,214.59632127999998
5369,217.79349504,214.63629824
5370,217.833472,214.6762752
5371,217.87344896,214.71625215999998
5372,217.91342592,214.75622912
5373,217.95340288,214.79620608
5374,217.99337984,214.83618303999998
5375,218.0333568,214.87616
5376,218.07333376,214.91613696
5377,218.11331072,214.95611391999998
5378,218.15328768,214.99609088
5379,218.19326464,215.03606784
5380,218.2332416,215.0760448
5381,218.27321856,215.11602176
5382,218.31319552,215.15599871999999
5383,218.35317248,215.19597568
5384,218.39314944,215.23595264
5385,218.4331264,215.27592959999998
5386,218.47310336,215.31590656
5387,218.51308032,215.35588352
5388,218.55305728,215.39586047999998
5389,218.59303424,215.43583744
5390,218.6330112,215.4758144
5391,218.67298816,215.51579135999998
5392,218.71296512,215.55576832
5393,218.75294208,215.59574528
5394,218.79291904,215.63572223999998
5395,218.832896,215.6756992
5396,218.87287296,215.71567616
5397,218.91284992,215.75565312
5398,218.95282688,215.79563008
5399,218.99280384,215.83560703999999
5400,219.0327808,215.875584
5401,219.07275776,215.91556096
5402,219.11273472,215.95553791999998
5403,219.15271168,215.99551488
5404,219.19268864,216.03549184
5405,219.2326656,216.07546879999998
5406,219.27264256,216.11544576
5407,219.31261952,216.15542272
5408,219.35259648,216.19539967999998
5409,219.39257344,216.23537664
5410,219.4325504,216.2753536
5411,219.47252736,216.31533055999998
5412,219.51250432,216.35530752
5413,219.55248128,216.39528448
5414,219.59245824,216.43526144
5415,219.6324352,216.4752384
5416,219.67241216,216.51521535999998
5417,219.71238912,216.55519232
5418,219.75236608,216.59516928
5419,219.79234304,216.63514623999998
5420,219.83232,216.6751232
5421,219.87229696,216.71510016
5422,219.91227392,216.75507711999998
5423,219.95225088,216.79505408
5424,219.99222784,216.83503104
5425,220.0322048,216.87500799999998
5426,220.07218176,216.91498496
5427,220.11215872,216.95496192
5428,220.15213568,216.99493887999998
5429,220.19211264,217.03491584
5430,220.2320896,217.0748928
5431,220.27206656,217.11486976
5432,220.31204352,217.15484672
5433,220.35202048,217.19482367999998
5434,220.39199744,217.23480064
5435,220.4319744,217.2747776
5436,220.47195136,217.31475455999998
5437,220.51192832,217.35473152
5438,220.55190528,217.39470848
5439,220.59188224,217.43468543999998
5440,220.6318592,217.4746624
5441,220.67183616,217.51463936
5442,220.71181312,217.55461631999998
5443,220.75179008,217.59459328
5444,220.79176704,217.63457024
5445,220.831744,217.67454719999998
5446,220.87172096,217.71452416
5447,220.91169792,217.75450112
5448,220.95167488,217.79447808
5449,220.99165184,217.83445504
5450,221.0316288,217.87443199999998
5451,221.07160576,217.91440896
5452,221.11158272,217.95438592
5453,221.15155968,217.99436287999998
5454,221.19153664,218.03433984
5455,221.2315136,218.0743168
5456,221.27149056,218.11429375999998
5457,221.31146752,218.15427072
5458,221.35144448,218.19424768
5459,221.39142144,218.23422463999998
5460,221.4313984,218.2742016
5461,221.47137536,218.31417856
5462,221.51135232,218.35415551999998
5463,221.55132928,218.39413248
5464,221.59130624,218.43410944
5465,221.6312832,218.4740864
5466,221.67126016,218.51406336
5467,221.71123712,218.55404031999998
5468,221.75121408,218.59401728
5469,221.79119104,218.63399424
5470,221.831168,218.67397119999998
5471,221.87114496,218.71394816
5472,221.91112192,218.75392512
5473,221.95109888,218.79390207999998
5474,221.99107584,218.83387904
5475,222.0310528,218.873856
5476,222.07102976,218.91383295999998
5477,222.11100672,218.95380992
5478,222.15098368,218.99378688
5479,222.19096064,219.03376383999998
5480,222.2309376,219.0737408
5481,222.27091456,219.11371776
5482,222.31089152,219.15369472
5483,222.35086848,219.19367168
5484,222.39084544,219.23364863999998
5485,222.4308224,219.2736256
5486,222.47079936,219.31360256
5487,222.51077632,219.35357951999998
5488,222.55075328,219.39355648
5489,222.59073024,219.43353344
5490,222.6307072,219.47351039999998
5491,222.67068416,219.51348736
5492,222.71066112,219.55346432
5493,222.75063808,219.59344127999998
5494,222.79061504,219.63341824
5495,222.830592,219.6733952
5496,222.87056896,219.71337216
5497,222.91054592,219.75334912
5498,222.95052288,219.79332607999999
5499,222.99049984,219.83330304
5500,223.0304768,219.87328
5501,223.07045376,219.91325695999998
5502,223.11043072,219.95323392
5503,223.15040768,219.99321088
5504,223.19038464,220.03318783999998
5505,223.2303616,220.0731648
5506,223.27033856,220.11314176
5507,223.31031552,220.15311871999998
5508,223.35029248,220.19309568
5509,223.39026944,220.23307264
5510,223.4302464,220.27304959999998
5511,223.47022336,220.31302656
5512,223.51020032,220.35300352
5513,223.55017728,220.39298048
5514,223.59015424,220.43295744
5515,223.6301312,220.47293439999999
5516,223.67010816,220.51291136
5517,223.71008512,220.55288832
5518,223.75006208,220.59286527999998
5519,223.79003904,220.63284224
5520,223.830016,220.6728192
5521,223.86999296,220.71279615999998
5522,223.90996992,220.75277312
5523,223.94994688,220.79275008
5524,223.98992384,220.83272703999998
5525,224.0299008,220.872704
5526,224.06987776,220.91268096
5527,224.10985472,220.95265791999998
5528,224.14983168,220.99263488
5529,224.18980864,221.03261184
5530,224.2297856,221.0725888
5531,224.26976256,221.11256576
5532,224.30973952,221.15254271999999
5533,224.34971648,221.19251968
5534,224.38969344,221.23249664
5535,224.4296704,221.27247359999998
5536,224.46964736,221.31245056
5537,224.50962432,221.35242752
5538,224.54960128,221.39240447999998
5539,224.58957824,221.43238144
5540,224.6295552,221.4723584
5541,224.66953216,221.51233535999998
5542,224.70950912,221.55231232
5543,224.74948608,221.59228928
5544,224.78946304,221.63226623999998
5545,224.82944,221.6722432
5546,224.86941696,221.71222016
5547,224.90939392,221.75219712
5548,224.94937088,221.79217408
5549,224.98934784,221.83215103999999
5550,225.0293248,221.872128
5551,225.06930176,221.91210496
5552,225.10927872,221.95208191999998
5553,225.14925568,221.99205888
5554,225.18923264,222.03203584
5555,225.2292096,222.07201279999998
5556,225.26918656,222.11198976
5557,225.30916352,222.15196672
5558,225.34914048,222.19194367999998
5559,225.38911744,222.23192064
5560,225.4290944,222.2718976
5561,225.46907136,222.31187455999998
5562,225.50904832,222.35185152
5563,225.54902528,222.39182848
5564,225.58900224,222.43180544
5565,225.6289792,222.4717824
5566,225.66895616,222.51175935999999
5567,225.70893312,222.55173632
5568,225.74891008,222.59171328
5569,225.78888704,222.63169023999998
5570,225.828864,222.6716672
5571,225.86884096,222.71164416
5572,225.90881792,222.75162111999998
5573,225.94879488,222.79159808
5574,225.98877184,222.83157504
5575,226.0287488,222.87155199999998
5576,226.06872576,222.91152896
5577,226.10870272,222.95150592
5578,226.14867968,222.99148287999998
5579,226.18865664,223.03145984
5580,226.2286336,223.0714368
5581,226.26861056,223.11141376
5582,226.30858752,223.15139072
5583,226.34856448,223.19136767999998
5584,226.38854144,223.23134464
5585,226.4285184,223.2713216
5586,226.46849536,223.31129855999998
