,Nose_x,Nose_y,Head_x,Head_y,roi,transition_index,N_s1_dist,NosePoke,NHaxis_angle,Heading_2_Szone,distance,approaching,time_diff,x_bin,y_bin,EVT1,EVT2,EVT3
14390,438.4916076660156,813.2994384765625,438.4916076660156,813.2994384765625,else,,653.8264088853491,off,301.42869321204,False,704.0740594359376,False,1.0,128,159,,,
14391,438.4916076660156,815.1124877929688,438.4916076660156,815.1124877929688,else,,658.2303491440691,off,300.09116120804543,False,705.8388850689305,False,1.0,128,159,,,
14392,435.6815185546875,817.0820922851562,435.6815185546875,817.0820922851562,else,,662.2504864679111,off,302.5133756863614,False,708.4029173094801,False,1.0,127,159,,,
14393,431.7397766113281,822.0938110351562,431.7397766113281,822.0938110351562,else,,668.0559872220157,off,296.1627073902031,False,714.197256569999,False,1.0,126,160,,,
14394,424.6502685546875,826.0747680664062,424.6502685546875,826.0747680664062,else,,673.0016586167114,off,296.9605083781706,False,719.7610090362704,False,1.0,124,161,,,
14395,421.1613464355469,830.921875,421.1613464355469,830.921875,else,,678.4869895735848,off,294.67822910793427,False,725.3153978527287,False,1.0,123,162,,,
14396,417.1292419433594,837.9249877929688,417.1292419433594,837.9249877929688,else,,683.7542409173493,off,292.9557368498334,False,733.0997220331333,False,1.0,122,163,,,
14397,413.737060546875,843.6638793945312,413.737060546875,843.6638793945312,else,,,,292.7864664335258,False,739.5056936114479,False,1.0,121,164,,,
14398,410.71234130859375,847.3200073242188,410.71234130859375,847.3200073242188,else,,,,297.6397312064131,False,743.8085040316415,False,1.0,120,165,,,
14399,409.2808837890625,853.421142578125,409.2808837890625,853.421142578125,else,,,,297.09607651503524,False,750.0730733652778,False,1.0,120,166,,,
14400,407.3751525878906,859.5543212890625,407.3751525878906,859.5543212890625,else,,,,296.0196732966212,False,756.489297239055,False,1.0,119,168,,,
14401,405.6945190429688,863.369384765625,405.6945190429688,863.369384765625,else,,,,293.322496308526,False,760.60683140537,False,1.0,118,168,,,
14402,404.6213989257813,868.6522216796875,404.6213989257813,868.6522216796875,else,,,,293.82424224798854,False,765.9885842731442,False,1.0,118,169,,,
14403,401.64947509765625,875.2838745117188,401.64947509765625,875.2838745117188,else,,,,295.6123549551145,False,773.1598281301748,False,1.0,117,171,,,
14404,399.1962890625,878.536865234375,399.1962890625,878.536865234375,else,,,,292.4980711761535,False,776.9348212058161,False,1.0,117,171,,,
14405,395.228515625,880.4296264648438,395.228515625,880.4296264648438,else,,,,295.6154646499119,False,779.7959371496912,False,1.0,115,172,,,
14406,391.6993408203125,881.3944091796875,391.6993408203125,881.3944091796875,else,,,,303.00564305791875,False,781.6599646891881,False,1.0,114,172,,,
14407,390.3792419433594,881.5,390.3792419433594,881.5,else,,,,308.2676549935452,False,782.1145134877888,False,1.0,114,172,,,
14408,387.52783203125,881.5,387.52783203125,881.5,else,,,,321.19919404946097,False,782.8835623266979,False,1.0,113,172,,,
14409,382.71240234375,881.5,382.71240234375,881.5,else,,,,329.6893821969189,False,784.2041507765847,False,1.0,112,172,,,
14410,378.5374450683594,880.6292114257812,378.5374450683594,880.6292114257812,else,,,,334.30867595304625,False,784.5357819298258,False,1.0,111,172,,,
14411,371.8787536621094,880.54736328125,371.8787536621094,880.54736328125,else,,,,337.633270232085,False,786.3630440275753,False,1.0,109,172,,,
14412,367.1726989746094,880.4554443359375,367.1726989746094,880.4554443359375,else,,,,337.96831356369006,False,787.6533170206046,False,1.0,107,172,,,
14413,359.88104248046875,880.3526611328125,359.88104248046875,880.3526611328125,else,,,,341.10608168594246,False,789.7415023119217,False,1.0,105,172,,,
14414,354.7882995605469,879.8513793945312,354.7882995605469,879.8513793945312,else,,,,344.47782056494736,False,790.8282207470011,False,1.0,104,172,,,
14415,350.5800170898437,879.606689453125,350.5800170898437,879.606689453125,else,,,,345.50168467476317,False,791.9109441759149,False,1.0,102,171,,,
14416,346.4010009765625,879.606689453125,346.4010009765625,879.606689453125,else,,,,346.74998638455384,False,793.2370817960893,False,1.0,101,171,,,
14417,342.439697265625,879.2009887695312,342.439697265625,879.2009887695312,else,,,,346.10736597574277,False,794.1286010923825,False,1.0,100,171,,,
14418,338.3177795410156,878.0623168945312,338.3177795410156,878.0623168945312,else,,,,347.2524342152806,False,794.399813525618,False,1.0,99,171,,,
14419,333.1421813964844,877.3450317382812,333.1421813964844,877.3450317382812,else,,,,346.0065196800033,False,795.4439464479395,False,1.0,97,171,,,
14420,328.2955322265625,876.7999267578125,328.2955322265625,876.7999267578125,else,,,,344.4384023615431,False,796.5705543895986,False,1.0,96,171,,,
14421,323.3014221191406,874.67041015625,323.3014221191406,874.67041015625,else,,,,347.7205012714994,False,796.2906532191575,True,1.0,94,171,,,
14422,316.6391296386719,873.7627563476562,316.6391296386719,873.7627563476562,else,,,,350.4849804873719,False,797.7815939260463,False,1.0,92,170,,,
14423,313.6327209472656,873.7627563476562,313.6327209472656,873.7627563476562,else,,,,349.99177232746126,False,798.8543717520237,False,1.0,91,170,,,
14424,310.9107666015625,874.2596435546875,310.9107666015625,874.2596435546875,else,,,,348.96794427920645,False,800.2974699855457,False,1.0,91,170,,,
14425,308.7767944335937,874.67041015625,308.7767944335937,874.67041015625,else,,,,349.54318602803306,False,801.4534651888879,False,1.0,90,171,,,
14426,305.77734375,876.0357666015625,305.77734375,876.0357666015625,else,,,,349.29804390277724,False,803.8186857531946,False,1.0,89,171,,,
14427,300.8993530273437,877.2720947265625,300.8993530273437,877.2720947265625,else,,,,347.1625405234293,False,806.7650642878584,False,1.0,88,171,,,
14428,295.5689392089844,877.2720947265625,295.5689392089844,877.2720947265625,else,,,,347.34484288999926,False,808.7564174152029,False,1.0,86,171,,,
14429,289.75213623046875,877.2720947265625,289.75213623046875,877.2720947265625,else,,,,347.7256708767663,False,810.9638764516509,False,1.0,84,171,,,
14430,284.56597900390625,875.6947631835938,284.56597900390625,875.6947631835938,else,,,,349.2119138132688,False,811.5085215165238,False,1.0,83,171,,,
14431,278.2533874511719,875.0359497070312,278.2533874511719,875.0359497070312,else,,,,350.96138394899623,False,813.3778905535432,False,1.0,81,171,,,
14432,272.44488525390625,873.7570190429688,272.44488525390625,873.7570190429688,else,,,,350.52586558326726,False,814.5218748739542,False,1.0,79,170,,,
14433,266.92156982421875,872.5670166015625,266.92156982421875,872.5670166015625,else,,,,351.54427389669996,False,815.672288887709,False,1.0,78,170,,,
14434,262.4815979003906,872.50537109375,262.4815979003906,872.50537109375,else,,,,351.33837766151277,False,817.4392450471876,False,1.0,76,170,,,
14435,257.3675842285156,872.50537109375,257.3675842285156,872.50537109375,else,,,,350.9703573672296,False,819.5640426012147,False,1.0,75,170,,,
14436,252.5344390869141,872.50537109375,252.5344390869141,872.50537109375,else,,,,351.0705963405244,False,821.5963507757857,False,1.0,74,170,,,
14437,249.3145294189453,873.4147338867188,249.3145294189453,873.4147338867188,else,,,,349.7570895004714,False,823.7860309401123,False,1.0,73,170,,,
14438,244.91311645507807,873.6080932617188,244.91311645507807,873.6080932617188,else,,,,348.83947971605573,False,825.8438857332667,False,1.0,71,170,,,
14439,241.9049072265625,876.044189453125,241.9049072265625,876.044189453125,else,,,,350.0504189554294,False,829.3384139439096,False,1.0,70,171,,,
14440,237.0821075439453,877.2994995117188,237.0821075439453,877.2994995117188,else,,,,352.2456022756938,False,832.5617914805223,False,1.0,69,171,,,
14441,234.5440216064453,878.0116577148438,234.5440216064453,878.0116577148438,else,,,,350.41218437008536,False,834.3114279762433,False,1.0,68,171,,,
14442,231.3643951416016,878.0116577148438,231.3643951416016,878.0116577148438,else,,,,350.9251550590892,False,835.7090976395347,False,1.0,67,171,,,
14443,226.41262817382807,878.0116577148438,226.41262817382807,878.0116577148438,else,,,,348.3629157110491,False,837.905132515701,False,1.0,66,171,,,
14444,223.6189117431641,876.7511596679688,223.6189117431641,876.7511596679688,else,,,,346.6258081198467,False,838.0280560348372,False,1.0,65,171,,,
14445,218.50555419921875,872.42431640625,218.50555419921875,872.42431640625,else,,,,351.6968764281623,False,836.4840554569811,True,1.0,64,170,,,
14446,215.0142517089844,870.625244140625,215.0142517089844,870.625244140625,else,,,,351.7233643483874,False,836.4844766175378,False,1.0,63,170,,,
14447,211.90843200683597,866.3801879882812,211.90843200683597,866.3801879882812,else,,,,358.16419607130695,False,834.1584784445952,True,1.0,62,169,,,
14448,208.34068298339844,865.2894897460938,208.34068298339844,865.2894897460938,else,,,,359.589533899707,False,834.8609538695447,False,1.0,61,169,,,
14449,206.2856292724609,865.079833984375,206.2856292724609,865.079833984375,else,,,,359.96442644950577,False,835.6420809077388,False,1.0,60,169,,,
14450,204.1658935546875,865.079833984375,204.1658935546875,865.079833984375,else,,,,0.43558427810755285,False,836.6428876717908,False,1.0,59,169,,,
14451,201.16384887695312,865.079833984375,201.16384887695312,865.079833984375,else,,,,2.9962098360459133,False,838.0673941331208,False,1.0,58,169,,,
14452,200.8042907714844,865.57958984375,200.8042907714844,865.57958984375,else,,,,2.468969985522065,False,838.678046463917,False,1.0,58,169,,,
14453,200.8042907714844,867.8197631835938,200.8042907714844,867.8197631835938,else,,770.9391761106065,off,358.61046542423736,False,840.6488543164062,False,1.0,58,169,,,
14454,201.16384887695312,868.4078369140625,201.16384887695312,868.4078369140625,else,,770.4366911102721,off,357.583139465864,False,840.995862300408,False,1.0,58,169,,,
14455,201.4663543701172,868.9876708984375,201.4663543701172,868.9876708984375,else,,770.1348957256718,off,356.8159228150576,False,841.3630578546554,False,1.0,59,169,,,
14456,202.5052490234375,868.9876708984375,202.5052490234375,868.9876708984375,else,,769.286749902177,off,355.9129610252633,False,840.8714559773156,True,1.0,59,169,,,
14457,204.1665802001953,868.9876708984375,204.1665802001953,868.9876708984375,else,,768.5748329831058,off,354.9198204930296,False,840.0873910813681,True,1.0,59,169,,,
14458,205.98910522460935,865.1248779296875,205.98910522460935,865.1248779296875,else,,764.8679418129146,off,1.53207476674019,False,835.8215544388411,True,1.0,60,169,,,
14459,208.44888305664065,860.8812255859375,208.44888305664065,860.8812255859375,else,,759.9379444487264,off,6.429637588767817,False,830.9194714266469,True,1.0,61,168,,,
14460,211.2740478515625,854.4609985351562,211.2740478515625,854.4609985351562,else,,752.7194747575077,off,13.353273571293725,False,823.9256327281034,True,1.0,61,167,,,
14461,211.2740478515625,851.0621337890625,211.2740478515625,851.0621337890625,else,,749.3623861442532,off,6.5343678211997815,False,820.9303960710076,True,1.0,61,166,,,
14462,211.2740478515625,849.1172485351562,211.2740478515625,849.1172485351562,else,,746.1289328334847,off,5.4634931740228625,False,819.2178904349097,True,1.0,61,166,,,
14463,209.8999938964844,848.5435791015625,209.8999938964844,848.5435791015625,else,,745.4244672789316,off,5.705901999046375,False,819.3662576323561,False,1.0,61,165,,,
14464,206.7421722412109,847.59765625,206.7421722412109,847.59765625,else,,745.7889709899283,off,7.966189197168333,False,820.0442097680188,False,1.0,60,165,,,
14465,202.5411834716797,847.3421020507812,202.5411834716797,847.3421020507812,else,,747.2011474704741,off,8.694784169039927,False,821.8433978678235,False,1.0,59,165,,,
14466,199.63943481445312,847.3421020507812,199.63943481445312,847.3421020507812,else,,748.5860004275113,off,10.452505306787055,False,823.2506555955647,False,1.0,58,165,,,
14467,195.0186004638672,847.3421020507812,195.0186004638672,847.3421020507812,else,,751.0035601583223,off,9.590496016364185,False,825.5077187725633,False,1.0,57,165,,,
14468,189.50059509277344,847.8606567382812,189.50059509277344,847.8606567382812,else,,754.0071457612079,off,8.19082026905793,False,828.6791457185686,False,1.0,55,165,,,
14469,185.7628326416016,851.551025390625,185.7628326416016,851.551025390625,else,,759.6536911555685,off,2.0167593721289787,False,833.7376788684404,False,1.0,54,166,,,
14470,180.55747985839844,853.7586059570312,180.55747985839844,853.7586059570312,else,,763.8245860948018,off,357.6346121519189,False,838.246730875481,False,1.0,52,166,,,
14471,175.1537628173828,855.5244750976562,175.1537628173828,855.5244750976562,else,,767.6836181169739,off,0.7417598511618796,False,842.4880931587988,False,1.0,51,167,,,
14472,171.90538024902344,856.6188354492188,171.90538024902344,856.6188354492188,else,,770.0514108240776,off,3.057383739273153,False,845.0742043342163,False,1.0,50,167,,,
14473,166.1038360595703,861.18701171875,166.1038360595703,861.18701171875,else,,776.6537292214941,off,356.5949523779432,False,851.9560289330024,False,1.0,48,168,,,
14474,159.04641723632812,867.1915893554688,159.04641723632812,867.1915893554688,else,,785.1161595737381,off,351.02270322793095,False,860.7231075822133,False,1.0,46,169,,,
14475,155.76040649414062,868.9716796875,155.76040649414062,868.9716796875,else,,788.1408643921873,off,348.5612980583052,False,863.9374089233353,False,1.0,45,169,,,
14476,150.45278930664062,868.9716796875,150.45278930664062,868.9716796875,else,,790.3184140915243,off,350.33236243278384,False,866.6785590639097,False,1.0,44,169,,,
14477,145.92172241210938,868.9716796875,145.92172241210938,868.9716796875,else,,792.4430844953679,off,351.2362934732567,False,869.0374631027713,False,1.0,42,169,,,
14478,141.6277313232422,868.79638671875,141.6277313232422,868.79638671875,else,,794.0247541664346,off,352.13988706215497,False,871.1397266038518,False,1.0,41,169,,,
14479,136.25880432128906,868.79638671875,136.25880432128906,868.79638671875,else,,796.2903079616348,off,354.42609974294754,False,873.9766490845601,False,1.0,39,169,,,
14480,130.34136962890625,868.79638671875,130.34136962890625,868.79638671875,else,,798.9361053790306,off,358.7710002261831,False,877.1308429519552,False,1.0,38,169,,,
14481,124.43169403076172,871.5037841796875,124.43169403076172,871.5037841796875,else,,804.3918449850225,off,356.399705495001,False,882.5888571310916,False,1.0,36,170,,,
14482,119.64614868164062,872.1094360351562,119.64614868164062,872.1094360351562,else,,807.6235546597372,off,356.6038687433711,False,885.6854268152654,False,1.0,35,170,,,
14483,115.84659576416016,874.5660400390625,115.84659576416016,874.5660400390625,else,,813.7389623246736,off,351.6489775264079,False,889.8119863053989,False,1.0,33,170,,,
14484,108.97195434570312,877.4767456054688,108.97195434570312,877.4767456054688,else,,817.786056951307,off,347.18099777738945,False,896.0044273453356,False,1.0,31,171,,,
14485,105.05179595947266,879.60009765625,105.05179595947266,879.60009765625,else,,822.2412325644952,off,344.3269425211425,False,899.931348203755,False,1.0,30,171,,,
14486,102.45557403564452,879.7665405273438,102.45557403564452,879.7665405273438,else,,823.5674501140795,off,345.1585539715739,False,901.5006307622033,False,1.0,30,171,,,
14487,99.38082885742188,880.2030639648438,99.38082885742188,880.2030639648438,else,,825.4012239883833,off,350.27828750572587,False,903.5646097283695,False,1.0,29,172,,,
14488,97.81751251220705,881.9439697265625,97.81751251220705,881.9439697265625,else,,827.4465355327457,off,349.8648131274753,False,905.8801025668215,False,1.0,28,172,,,
14489,96.7196807861328,884.58203125,96.7196807861328,884.58203125,else,,830.3220373510965,off,345.9167505194915,False,908.6844610305537,False,1.0,28,172,,,
14490,96.7196807861328,884.58203125,96.7196807861328,884.58203125,else,,832.8833922223607,off,346.241958510593,False,908.6844610305537,False,1.0,28,172,,,
