,original,corrected
7638,307.9970816,305.34402048
7639,308.03705856,305.38399744
7640,308.07703552,305.42397439999996
7641,308.11701248,305.46395136
7642,308.15698944,305.50392832
7643,308.1969664,305.54390528
7644,308.23694336,305.58388224
7645,308.27692032,305.62385919999997
7646,308.31689728,305.66383615999996
7647,308.35687424,305.70381312
7648,308.3968512,305.74379008
7649,308.43682816,305.78376704
7650,308.47680512,305.823744
7651,308.51678208,305.86372095999997
7652,308.55675904,305.90369791999996
7653,308.596736,305.94367488
7654,308.63671296,305.98365184
7655,308.67668992,306.0236288
7656,308.71666688,306.06360576
7657,308.75664384,306.10358271999996
7658,308.7966208,306.14355968
7659,308.83659776,306.18353664
7660,308.87657472,306.2235136
7661,308.91655168,306.26349056
7662,308.95652864,306.30346751999997
7663,308.9965056,306.34344447999996
7664,309.03648256,306.38342144
7665,309.07645952,306.4233984
7666,309.11643648,306.46337536
7667,309.15641344,306.50335232
7668,309.1963904,306.54332927999997
7669,309.23636736,306.58330623999996
7670,309.27634432,306.6232832
7671,309.31632128,306.66326016
7672,309.35629824,306.70323712
7673,309.3962752,306.74321408
7674,309.43625216,306.78319103999996
7675,309.47622912,306.823168
7676,309.51620608,306.86314496
7677,309.55618304,306.90312192
7678,309.59616,306.94309888
7679,309.63613696,306.98307583999997
7680,309.67611392,307.02305279999996
7681,309.71609088,307.06302976
7682,309.75606784,307.10300672
7683,309.7960448,307.14298368
7684,309.83602176,307.18296064
7685,309.87599872,307.22293759999997
7686,309.91597568,307.26291455999996
7687,309.95595264,307.30289152
7688,309.9959296,307.34286848
7689,310.03590656,307.38284544
7690,310.07588352,307.4228224
7691,310.11586048,307.46279935999996
7692,310.15583744,307.50277632
7693,310.1958144,307.54275328
7694,310.23579136,307.58273024
7695,310.27576832,307.6227072
7696,310.31574528,307.66268415999997
7697,310.35572224,307.70266111999996
7698,310.3956992,307.74263808
7699,310.43567616,307.78261504
7700,310.47565312,307.822592
7701,310.51563008,307.86256896
7702,310.55560704,307.90254591999997
7703,310.595584,307.94252287999996
7704,310.63556096,307.98249984
7705,310.67553792,308.0224768
7706,310.71551488,308.06245376
7707,310.75549184,308.10243072
7708,310.7954688,308.14240767999996
7709,310.83544576,308.18238464
7710,310.87542272,308.2223616
7711,310.91539968,308.26233856
7712,310.95537664,308.30231552
7713,310.9953536,308.34229247999997
7714,311.03533056,308.38226943999996
7715,311.07530752,308.4222464
7716,311.11528448,308.46222336
7717,311.15526144,308.50220032
7718,311.1952384,308.54217728
7719,311.23521536,308.58215423999997
7720,311.27519232,308.62213119999996
7721,311.31516928,308.66210816
7722,311.35514624,308.70208512
7723,311.3951232,308.74206208
7724,311.43510016,308.78203904
7725,311.47507712,308.82201599999996
7726,311.51505408,308.86199296
7727,311.55503104,308.90196992
7728,311.595008,308.94194688
7729,311.63498496,308.98192384
7730,311.67496192,309.02190079999997
7731,311.71493888,309.06187775999996
7732,311.75491584,309.10185472
7733,311.7948928,309.14183168
7734,311.83486976,309.18180864
7735,311.87484672,309.2217856
7736,311.91482368,309.26176255999997
7737,311.95480064,309.30173951999996
7738,311.9947776,309.34171648
7739,312.03475456,309.38169344
7740,312.07473152,309.4216704
7741,312.11470848,309.46164736
7742,312.15468544,309.50162431999996
7743,312.1946624,309.54160128
7744,312.23463936,309.58157824
7745,312.27461632,309.6215552
7746,312.31459328,309.66153216
7747,312.35457024,309.70150911999997
7748,312.3945472,309.74148607999996
7749,312.43452416,309.78146304
7750,312.47450112,309.82144
7751,312.51447808,309.86141696
7752,312.55445504,309.90139392
7753,312.594432,309.94137087999997
7754,312.63440896,309.98134783999996
7755,312.67438592,310.0213248
7756,312.71436288,310.06130176
7757,312.75433984,310.10127872
7758,312.7943168,310.14125568
7759,312.83429376,310.18123263999996
7760,312.87427072,310.2212096
7761,312.91424768,310.26118656
7762,312.95422464,310.30116352
7763,312.9942016,310.34114048
7764,313.03417856,310.38111743999997
7765,313.07415552,310.42109439999996
7766,313.11413248,310.46107136
7767,313.15410944,310.50104832
7768,313.1940864,310.54102528
7769,313.23406336,310.58100224
7770,313.27404032,310.62097919999997
7771,313.31401728,310.66095615999996
7772,313.35399424,310.70093312
7773,313.3939712,310.74091008
7774,313.43394816,310.78088704
7775,313.47392512,310.820864
7776,313.51390208,310.86084095999996
7777,313.55387904,310.90081792
7778,313.593856,310.94079488
7779,313.63383296,310.98077184
7780,313.67380992,311.0207488
7781,313.71378688,311.06072575999997
7782,313.75376384,311.10070271999996
7783,313.7937408,311.14067968
7784,313.83371776,311.18065664
7785,313.87369472,311.2206336
7786,313.91367168,311.26061056
7787,313.95364864,311.30058751999997
7788,313.9936256,311.34056447999995
7789,314.03360256,311.38054144
7790,314.07357952,311.4205184
7791,314.11355648,311.46049536
7792,314.15353344,311.50047232
7793,314.1935104,311.54044927999996
7794,314.23348736,311.58042624
7795,314.27346432,311.6204032
7796,314.31344128,311.66038016
7797,314.35341824,311.70035712
7798,314.3933952,311.74033407999997
7799,314.43337216,311.78031103999996
7800,314.47334912,311.820288
7801,314.51332608,311.86026496
7802,314.55330304,311.90024192
7803,314.59328,311.94021888
7804,314.63325696,311.98019583999996
7805,314.67323392,312.02017279999995
7806,314.71321088,312.06014976
7807,314.75318784,312.10012672
7808,314.7931648,312.14010368
7809,314.83314176,312.18008063999997
7810,314.87311872,312.22005759999996
7811,314.91309568,312.26003456
7812,314.95307264,312.30001152
7813,314.9930496,312.33998848
7814,315.03302656,312.37996544
7815,315.07300352,312.41994239999997
7816,315.11298048,312.45991935999996
7817,315.15295744,312.49989632
7818,315.1929344,312.53987328
7819,315.23291136,312.57985024
7820,315.27288832,312.6198272
7821,315.31286528,312.65980415999996
7822,315.35284224,312.69978111999995
7823,315.3928192,312.73975808
7824,315.43279616,312.77973504
7825,315.47277312,312.819712
7826,315.51275008,312.85968895999997
7827,315.55272704,312.89966591999996
7828,315.592704,312.93964288
7829,315.63268096,312.97961984
7830,315.67265792,313.0195968
7831,315.71263488,313.05957376
7832,315.75261184,313.09955071999997
7833,315.7925888,313.13952767999996
7834,315.83256576,313.17950464
7835,315.87254272,313.2194816
7836,315.91251968,313.25945856
7837,315.95249664,313.29943552
7838,315.9924736,313.33941247999996
7839,316.03245056,313.37938943999995
7840,316.07242752,313.4193664
7841,316.11240448,313.45934336
7842,316.15238144,313.49932032
7843,316.1923584,313.53929727999997
7844,316.23233536,313.57927423999996
7845,316.27231232,313.6192512
7846,316.31228928,313.65922816
7847,316.35226624,313.69920512
7848,316.3922432,313.73918208
7849,316.43222016,313.77915903999997
7850,316.47219712,313.81913599999996
7851,316.51217408,313.85911296
7852,316.55215104,313.89908992
7853,316.592128,313.93906688
7854,316.63210496,313.97904384
7855,316.67208192,314.01902079999996
7856,316.71205888,314.05899775999995
7857,316.75203584,314.09897472
7858,316.7920128,314.13895168
7859,316.83198976,314.17892864
7860,316.87196672,314.21890559999997
7861,316.91194368,314.25888255999996
7862,316.95192064,314.29885952
7863,316.9918976,314.33883648
7864,317.03187456,314.37881344
7865,317.07185152,314.4187904
7866,317.11182848,314.45876735999997
7867,317.15180544,314.49874431999996
7868,317.1917824,314.53872128
7869,317.23175936,314.57869824
7870,317.27173632,314.6186752
7871,317.31171328,314.65865216
7872,317.35169024,314.69862911999996
7873,317.3916672,314.73860607999995
7874,317.43164416,314.77858304
7875,317.47162112,314.81856
7876,317.51159808,314.85853696
7877,317.55157504,314.89851391999997
7878,317.591552,314.93849087999996
7879,317.63152896,314.97846784
7880,317.67150592,315.0184448
7881,317.71148288,315.05842176
7882,317.75145984,315.09839872
7883,317.7914368,315.13837567999997
7884,317.83141376,315.17835263999996
7885,317.87139072,315.2183296
7886,317.91136768,315.25830656
7887,317.95134464,315.29828352
7888,317.9913216,315.33826048
7889,318.03129856,315.37823743999996
7890,318.07127552,315.41821439999995
7891,318.11125248,315.45819136
7892,318.15122944,315.49816832
7893,318.1912064,315.53814528
7894,318.23118336,315.57812223999997
7895,318.27116032,315.61809919999996
7896,318.31113728,315.65807616
7897,318.35111424,315.69805312
7898,318.3910912,315.73803008
7899,318.43106816,315.77800704
7900,318.47104512,315.81798399999997
7901,318.51102208,315.85796095999996
7902,318.55099904,315.89793792
7903,318.590976,315.93791488
7904,318.63095296,315.97789184
7905,318.67092992,316.0178688
7906,318.71090688,316.05784575999996
7907,318.75088384,316.09782271999995
7908,318.7908608,316.13779968
7909,318.83083776,316.17777664
7910,318.87081472,316.2177536
7911,318.91079168,316.25773055999997
7912,318.95076864,316.29770751999996
7913,318.9907456,316.33768448
7914,319.03072256,316.37766144
7915,319.07069952,316.4176384
7916,319.11067648,316.45761536
7917,319.15065344,316.49759231999997
7918,319.1906304,316.53756927999996
7919,319.23060736,316.57754624
7920,319.27058432,316.6175232
7921,319.31056128,316.65750016
7922,319.35053824,316.69747712
7923,319.3905152,316.73745407999996
7924,319.43049216,316.77743103999995
7925,319.47046912,316.817408
7926,319.51044608,316.85738496
7927,319.55042304,316.89736192
7928,319.5904,316.93733887999997
7929,319.63037696,316.97731583999996
7930,319.67035392,317.0172928
7931,319.71033088,317.05726976
7932,319.75030784,317.09724672
7933,319.7902848,317.13722368
7934,319.83026176,317.17720063999997
7935,319.87023872,317.21717759999996
7936,319.91021568,317.25715456
7937,319.95019264,317.29713152
7938,319.9901696,317.33710848
7939,320.03014656,317.37708544
7940,320.07012352,317.41706239999996
7941,320.11010048,317.45703936
7942,320.15007744,317.49701632
7943,320.1900544,317.53699328
7944,320.23003136,317.57697024
7945,320.27000832,317.61694719999997
7946,320.30998528,317.65692415999996
7947,320.34996224,317.69690112
7948,320.3899392,317.73687808
7949,320.42991616,317.77685504
7950,320.46989312,317.816832
7951,320.50987008,317.85680895999997
7952,320.54984704,317.89678591999996
7953,320.589824,317.93676288
7954,320.62980096,317.97673984
7955,320.66977792,318.0167168
7956,320.70975488,318.05669376
7957,320.74973184,318.09667071999996
7958,320.7897088,318.13664768
7959,320.82968576,318.17662464
7960,320.86966272,318.2166016
7961,320.90963968,318.25657856
7962,320.94961664,318.29655551999997
7963,320.9895936,318.33653247999996
7964,321.02957056,318.37650944
7965,321.06954752,318.4164864
7966,321.10952448,318.45646336
7967,321.14950144,318.49644032
7968,321.1894784,318.53641727999997
7969,321.22945536,318.57639423999996
7970,321.26943232,318.6163712
7971,321.30940928,318.65634816
7972,321.34938624,318.69632512
7973,321.3893632,318.73630208
7974,321.42934016,318.77627903999996
7975,321.46931712,318.816256
7976,321.50929408,318.85623296
7977,321.54927104,318.89620992
7978,321.589248,318.93618688
7979,321.62922496,318.97616383999997
7980,321.66920192,319.01614079999996
7981,321.70917888,319.05611776
7982,321.74915584,319.09609472
7983,321.7891328,319.13607168
7984,321.82910976,319.17604864
7985,321.86908672,319.21602559999997
7986,321.90906368,319.25600255999996
7987,321.94904064,319.29597952
7988,321.9890176,319.33595648
7989,322.02899456,319.37593344
7990,322.06897152,319.4159104
7991,322.10894848,319.45588735999996
7992,322.14892544,319.49586432
7993,322.1889024,319.53584128
7994,322.22887936,319.57581824
7995,322.26885632,319.6157952
7996,322.30883328,319.65577215999997
7997,322.34881024,319.69574911999996
7998,322.3887872,319.73572608
7999,322.42876416,319.77570304
8000,322.46874112,319.81568
8001,322.50871808,319.85565696
8002,322.54869504,319.89563391999997
8003,322.588672,319.93561087999996
8004,322.62864896,319.97558784
8005,322.66862592,320.0155648
8006,322.70860288,320.05554176
8007,322.74857984,320.09551872
8008,322.7885568,320.13549567999996
8009,322.82853376,320.17547264
8010,322.86851072,320.2154496
8011,322.90848768,320.25542656
8012,322.94846464,320.29540352
8013,322.9884416,320.33538047999997
8014,323.02841856,320.37535743999996
8015,323.06839552,320.4153344
8016,323.10837248,320.45531136
8017,323.14834944,320.49528832
8018,323.1883264,320.53526528
8019,323.22830336,320.57524223999997
8020,323.26828032,320.61521919999996
8021,323.30825728,320.65519616
8022,323.34823424,320.69517312
8023,323.3882112,320.73515008
8024,323.42818816,320.77512704
8025,323.46816512,320.81510399999996
8026,323.50814208,320.85508096
8027,323.54811904,320.89505792
8028,323.588096,320.93503488
8029,323.62807296,320.97501184
8030,323.66804992,321.01498879999997
8031,323.70802688,321.05496575999996
8032,323.74800384,321.09494272
8033,323.7879808,321.13491968
8034,323.82795776,321.17489664
8035,323.86793472,321.2148736
8036,323.90791168,321.25485055999997
8037,323.94788864,321.29482751999996
8038,323.9878656,321.33480448
8039,324.02784256,321.37478144
8040,324.06781952,321.4147584
8041,324.10779648,321.45473536
8042,324.14777344,321.49471231999996
8043,324.1877504,321.53468928
8044,324.22772736,321.57466624
8045,324.26770432,321.6146432
8046,324.30768128,321.65462016
8047,324.34765824,321.69459711999997
8048,324.3876352,321.73457407999996
8049,324.42761216,321.77455104
8050,324.46758912,321.814528
8051,324.50756608,321.85450496
8052,324.54754304,321.89448192
8053,324.58752,321.93445887999997
8054,324.62749696,321.97443583999996
8055,324.66747392,322.0144128
8056,324.70745088,322.05438976
8057,324.74742784,322.09436672
8058,324.7874048,322.13434368
8059,324.82738176,322.17432063999996
8060,324.86735872,322.2142976
8061,324.90733568,322.25427456
8062,324.94731264,322.29425152
8063,324.9872896,322.33422848
8064,325.02726656,322.37420543999997
8065,325.06724352,322.41418239999996
8066,325.10722048,322.45415936
8067,325.14719744,322.49413632
8068,325.1871744,322.53411328
8069,325.22715136,322.57409024
8070,325.26712832,322.61406719999997
8071,325.30710528,322.65404415999996
8072,325.34708224,322.69402112
8073,325.3870592,322.73399808
8074,325.42703616,322.77397504
8075,325.46701312,322.813952
8076,325.50699008,322.85392895999996
8077,325.54696704,322.89390592
8078,325.586944,322.93388288
8079,325.62692096,322.97385984
8080,325.66689792,323.0138368
8081,325.70687488,323.05381375999997
8082,325.74685184,323.09379071999996
8083,325.7868288,323.13376768
8084,325.82680576,323.17374464
8085,325.86678272,323.2137216
8086,325.90675968,323.25369856
8087,325.94673664,323.29367551999997
8088,325.9867136,323.33365247999996
8089,326.02669056,323.37362944
8090,326.06666752,323.4136064
8091,326.10664448,323.45358336
8092,326.14662144,323.49356032
8093,326.1865984,323.53353727999996
8094,326.22657536,323.57351424
8095,326.26655232,323.6134912
8096,326.30652928,323.65346816
8097,326.34650624,323.69344512
8098,326.3864832,323.73342207999997
8099,326.42646016,323.77339903999996
8100,326.46643712,323.813376
8101,326.50641408,323.85335296
8102,326.54639104,323.89332992
8103,326.586368,323.93330688
8104,326.62634496,323.97328383999997
8105,326.66632192,324.01326079999995
8106,326.70629888,324.05323776
8107,326.74627584,324.09321472
8108,326.7862528,324.13319168
8109,326.82622976,324.17316864
8110,326.86620672,324.21314559999996
8111,326.90618368,324.25312256
8112,326.94616064,324.29309952
8113,326.9861376,324.33307648
8114,327.02611456,324.37305344
8115,327.06609152,324.41303039999997
8116,327.10606848,324.45300735999996
8117,327.14604544,324.49298432
8118,327.1860224,324.53296128
8119,327.22599936,324.57293824
8120,327.26597632,324.6129152
8121,327.30595328,324.65289215999996
8122,327.34593024,324.69286911999995
8123,327.3859072,324.73284608
8124,327.42588416,324.77282304
8125,327.46586112,324.8128
8126,327.50583808,324.85277695999997
