,Nose_x,Nose_y,Head_x,Head_y,roi,transition_index,NHaxis_angle,Heading_2_Szone,distance,approaching,time_diff,x_bin,y_bin,EVT2,EVT3
3615,447.953369140625,366.0802612304688,447.953369140625,366.0802612304688,else,,108.54200994834275,False,282.489625903776,True,1.0,131,71,,
3616,447.953369140625,365.6202392578125,447.953369140625,365.6202392578125,else,,113.9456973846243,False,282.1020312947553,True,1.0,131,71,,
3617,447.953369140625,365.6202392578125,447.953369140625,365.6202392578125,else,,115.01074733015842,False,282.1020312947553,False,1.0,131,71,,
3618,447.5132446289063,365.6202392578125,447.5132446289063,365.6202392578125,else,,114.95246083924398,False,282.33949186846644,False,1.0,131,71,,
3619,448.5035095214844,367.2333984375,448.5035095214844,367.2333984375,else,,121.30516241619699,False,283.16745144042,False,1.0,131,71,,
3620,449.0741271972656,369.2910461425781,449.0741271972656,369.2910461425781,else,,126.54922307672155,False,284.604968385738,False,1.0,131,72,,
3621,449.792724609375,369.4310302734375,449.792724609375,369.4310302734375,else,,127.89682124268526,False,284.3433979524908,True,1.0,131,72,,
3622,449.792724609375,370.2825927734375,449.792724609375,370.2825927734375,else,,129.6243750381863,False,285.06679978786445,False,1.0,131,72,,
3623,449.8144836425781,369.8132019042969,449.8144836425781,369.8132019042969,else,,128.73444019184862,False,284.656484097506,True,1.0,131,72,,
3624,449.8144836425781,369.8132019042969,449.8144836425781,369.8132019042969,else,,129.24933301647232,False,284.656484097506,False,1.0,131,72,,
3625,450.1974182128906,370.2825927734375,450.1974182128906,370.2825927734375,else,,127.28680582329189,False,284.85376646817036,False,1.0,132,72,,
3626,450.3465576171875,370.2825927734375,450.3465576171875,370.2825927734375,else,,127.2905727515911,False,284.775363362151,True,1.0,132,72,,
3627,450.8541259765625,371.6891784667969,450.8541259765625,371.6891784667969,else,,130.29328742940456,False,285.7077308020164,False,1.0,132,72,,
3628,450.8541259765625,372.7547912597656,450.8541259765625,372.7547912597656,else,,127.91452847902774,False,286.6171655411213,False,1.0,132,72,,
3629,450.8541259765625,372.7547912597656,450.8541259765625,372.7547912597656,else,,129.11368630756542,False,286.6171655411213,False,1.0,132,72,,
3630,450.8433227539063,371.6891784667969,450.8433227539063,371.6891784667969,else,,129.8363073021106,False,285.713370476283,True,1.0,132,72,,
3631,450.2389221191406,371.5751647949219,450.2389221191406,371.5751647949219,else,,132.32121324577582,False,285.93223209863936,False,1.0,132,72,,
3632,450.12249755859375,369.5929260253906,450.12249755859375,369.5929260253906,else,,133.38105304294237,False,284.3068898981936,True,1.0,132,72,,
3633,448.74420166015625,368.1882019042969,448.74420166015625,368.1882019042969,else,,127.33394958216488,False,283.84624159118744,True,1.0,131,71,,
3634,448.71240234375,364.2654724121094,448.71240234375,364.2654724121094,else,,121.83029060424515,False,280.55179674833056,True,1.0,131,71,,
3635,447.7496643066406,359.9879150390625,447.7496643066406,359.9879150390625,else,,120.46169637935041,False,277.4861391906124,True,1.0,131,70,,
3636,447.7496643066406,354.0528869628906,447.7496643066406,354.0528869628906,else,,119.23198291856,False,272.5437073626871,True,1.0,131,69,,
3637,447.7496643066406,349.0404968261719,447.7496643066406,349.0404968261719,else,,121.24116111624438,False,268.4009425391452,True,1.0,131,68,,
3638,446.0885314941406,342.70758056640625,446.0885314941406,342.70758056640625,else,,115.87186822857655,False,264.1743463894819,True,1.0,130,67,,
3639,446.0885314941406,337.66241455078125,446.0885314941406,337.66241455078125,else,,115.8453693987207,False,260.0905000435306,True,1.0,130,66,,
3640,444.9360656738281,334.20428466796875,444.9360656738281,334.20428466796875,else,,114.96741516730653,False,258.0019975584298,True,1.0,130,65,,
3641,443.1519470214844,328.0650634765625,443.1519470214844,328.0650634765625,else,,109.88534513899563,False,254.21908139837228,True,1.0,129,64,,
3642,443.1519470214844,322.1485595703125,443.1519470214844,322.1485595703125,else,,108.11011881466128,False,249.58961297774079,True,1.0,129,62,,
3643,443.1519470214844,316.8099060058594,443.1519470214844,316.8099060058594,else,,107.87214071613751,False,245.45975704602313,True,1.0,129,61,,
3644,446.8665466308594,309.9471435546875,446.8665466308594,309.9471435546875,else,,111.91260834602598,False,237.81214768902962,True,1.0,131,60,,
3645,449.1339721679688,302.2845153808594,449.1339721679688,302.2845153808594,else,,111.76709902640759,False,230.51171478984799,True,1.0,131,59,,
3646,453.30169677734375,296.8385925292969,453.30169677734375,296.8385925292969,else,,114.73372058182011,False,223.66685605086943,True,1.0,132,58,,
3647,458.7941589355469,295.2208251953125,458.7941589355469,295.2208251953125,else,,123.08456188940616,False,218.8650130325102,True,1.0,134,57,,
3648,468.2321472167969,295.2208251953125,468.2321472167969,295.2208251953125,else,,137.60583127499058,False,212.8980305359755,True,1.0,137,57,,
3649,476.9971923828125,295.2208251953125,476.9971923828125,295.2208251953125,else,,139.73269365463344,False,207.5873191230912,True,1.0,139,57,,
3650,484.81158447265625,299.64794921875,484.81158447265625,299.64794921875,else,,156.98152074700207,False,206.71572156636415,True,1.0,142,58,,
3651,489.314697265625,300.10223388671875,489.314697265625,300.10223388671875,else,,158.17110411827827,False,204.62261641910231,True,1.0,143,58,,
3652,496.0694885253906,301.3644104003906,496.0694885253906,301.3644104003906,else,,161.03476440361894,False,202.13057663017977,True,1.0,145,58,,
3653,503.7384643554688,304.3812255859375,503.7384643554688,304.3812255859375,else,,169.52127974979717,False,200.9393440415309,True,1.0,147,59,,
3654,509.5833129882813,304.3812255859375,509.5833129882813,304.3812255859375,else,,170.85327612987192,False,198.20573662074585,True,1.0,149,59,,
3655,516.2443237304688,304.3812255859375,516.2443237304688,304.3812255859375,else,,172.10919726435588,False,195.2571382730063,True,1.0,151,59,,
3656,520.7498168945312,300.9820251464844,520.7498168945312,300.9820251464844,else,,170.0353249544172,False,190.27183855218638,True,1.0,152,58,,
3657,521.2603149414062,299.1846008300781,521.2603149414062,299.1846008300781,else,,170.20285337463707,False,188.42533153607482,True,1.0,152,58,,
3658,521.2603149414062,292.4538879394531,521.2603149414062,292.4538879394531,else,,157.11355361338926,False,182.3321673801108,True,1.0,152,57,,
3659,521.2603149414062,289.67486572265625,521.2603149414062,289.67486572265625,else,,153.6830078043305,False,179.8296421882818,True,1.0,152,56,,
3660,518.2163696289062,284.8745422363281,518.2163696289062,284.8745422363281,else,,143.98316204471502,False,176.91292829675615,True,1.0,151,55,,
3661,513.4391479492188,278.7005615234375,513.4391479492188,278.7005615234375,else,,137.02679957558837,False,173.7913701863145,True,1.0,150,54,,
3662,511.2740478515625,277.7754211425781,511.2740478515625,277.7754211425781,else,,138.31219822147895,False,174.08323113695775,False,1.0,149,54,,
3663,507.7692565917969,276.80987548828125,507.7692565917969,276.80987548828125,else,,134.55928607739617,False,175.07395315256798,False,1.0,148,54,,
3664,507.3620910644531,271.0507507324219,507.3620910644531,271.0507507324219,else,,130.31324403241942,False,170.42681554573556,True,1.0,148,52,,
3665,506.99322509765625,270.7232666015625,506.99322509765625,270.7232666015625,else,,130.98501199630863,False,170.35313618233133,True,1.0,148,52,,
3666,506.49017333984375,270.61895751953125,506.49017333984375,270.61895751953125,else,,132.7569404204792,False,170.54106463245247,False,1.0,148,52,,
3667,499.1851196289063,267.9051208496094,499.1851196289063,267.9051208496094,else,,121.41643846859475,False,172.44443436707877,False,1.0,146,52,,
3668,493.23388671875,265.6815795898437,493.23388671875,265.6815795898437,else,,110.99426841704388,False,174.2274958309944,False,1.0,144,51,,
3669,486.0548095703125,264.5870361328125,486.0548095703125,264.5870361328125,else,,105.62160089886859,False,177.87502596374787,False,1.0,142,51,,
3670,476.24066162109375,262.8990783691406,476.24066162109375,262.8990783691406,else,,93.97866810710794,False,183.06866247620908,False,1.0,139,51,,
3671,470.3103942871094,260.11572265625,470.3103942871094,260.11572265625,else,,92.98535800423406,False,185.1322716409762,False,1.0,137,50,,
3672,463.9319152832031,257.3078918457031,463.9319152832031,257.3078918457031,else,,86.31206164793903,False,187.71002789429622,False,1.0,136,50,,
3673,459.3018798828125,254.8348693847656,459.3018798828125,254.8348693847656,else,,80.07077130950184,False,189.4282056515372,False,1.0,134,49,,
3674,455.4926452636719,254.09878540039065,455.4926452636719,254.09878540039065,else,,75.79311904300542,False,191.78967451962774,False,1.0,133,49,,
3675,447.0268249511719,253.85118103027344,447.0268249511719,253.85118103027344,else,,65.62955324893355,False,198.08915177574482,False,1.0,131,49,,
3676,439.8169250488281,251.81475830078125,439.8169250488281,251.81475830078125,else,,60.61572344652329,False,202.4566913537155,False,1.0,128,49,,
3677,435.4492492675781,250.5654754638672,435.4492492675781,250.5654754638672,else,,58.84659976620949,False,205.18100629026915,False,1.0,127,48,,
3678,429.6401672363281,249.29415893554688,429.6401672363281,249.29415893554688,else,,52.29029407304809,False,209.12853849044123,False,1.0,125,48,,
3679,426.5852966308594,247.67047119140625,426.5852966308594,247.67047119140625,else,,48.55587401240396,False,210.6980802470213,False,1.0,125,48,,
3680,426.22015380859375,247.38461303710935,426.22015380859375,247.38461303710935,else,,48.02043562980845,False,210.8367159019727,False,1.0,124,48,,
3681,423.2888793945313,245.93820190429688,423.2888793945313,245.93820190429688,else,,47.1677604239582,False,212.45291152172803,False,1.0,124,48,,
3682,415.7000732421875,245.23092651367188,415.7000732421875,245.23092651367188,else,,46.69446470526674,False,218.42516598182772,False,1.0,121,47,,
3683,415.6921997070313,241.38031005859372,415.6921997070313,241.38031005859372,else,,53.914160614348724,False,216.38960224053207,True,1.0,121,47,,
3684,415.2364196777344,237.57437133789065,415.2364196777344,237.57437133789065,else,,56.93519305449029,False,214.81183269921667,True,1.0,121,46,,
3685,414.2080383300781,232.7193756103516,414.2080383300781,232.7193756103516,else,,55.10915424842606,False,213.2716592737526,True,1.0,121,45,,
3686,414.1521301269531,228.884521484375,414.1521301269531,228.884521484375,else,,56.076517853638556,False,211.46422253298616,True,1.0,121,44,,
3687,412.5784606933594,225.72918701171875,412.5784606933594,225.72918701171875,else,,51.816331266260136,False,211.37130219129116,True,1.0,120,44,,
3688,411.6538391113281,219.3669891357422,411.6538391113281,219.3669891357422,else,,56.620114754527094,False,209.3375337230099,True,1.0,120,42,,
3689,409.1808471679688,215.90692138671875,409.1808471679688,215.90692138671875,else,,56.67694242436964,False,210.09420723862146,False,1.0,119,42,,
3690,409.1069030761719,211.8543701171875,409.1069030761719,211.8543701171875,else,,57.40310961276869,False,208.4987526123845,True,1.0,119,41,,
3691,409.1069030761719,208.5603179931641,409.1069030761719,208.5603179931641,else,,58.56092200601166,False,207.19589592540137,True,1.0,119,40,,
3692,409.1069030761719,206.89566040039065,409.1069030761719,206.89566040039065,else,,59.47032242866491,False,206.55435043393254,True,1.0,119,40,,
3693,409.8980712890625,206.1586151123047,409.8980712890625,206.1586151123047,else,,55.10545291849754,False,205.54199672060147,True,1.0,120,40,,
3694,411.9385986328125,205.1167449951172,411.9385986328125,205.1167449951172,else,,56.381542555660495,False,203.25866043746407,True,1.0,120,40,,
3695,412.4924621582031,205.1167449951172,412.4924621582031,205.1167449951172,else,,57.25177972436417,False,202.7463171210141,True,1.0,120,40,,
3696,412.9216003417969,205.1167449951172,412.9216003417969,205.1167449951172,else,,57.93796446425328,False,202.34949957268563,True,1.0,121,40,,
3697,413.41705322265625,205.4878692626953,413.41705322265625,205.4878692626953,else,,61.09051723381675,False,202.0335761971006,True,1.0,121,40,,
3698,413.9059753417969,206.65542602539065,413.9059753417969,206.65542602539065,else,,65.30859061298905,False,202.03381414189957,False,1.0,121,40,,
3699,413.9710693359375,207.2144470214844,413.9710693359375,207.2144470214844,else,,66.09398754229998,False,202.1922146397683,False,1.0,121,40,,
3700,414.427734375,207.2144470214844,414.427734375,207.2144470214844,else,,67.2641700923274,False,201.7721348108185,True,1.0,121,40,,
3701,414.830322265625,207.2144470214844,414.830322265625,207.2144470214844,else,,67.89484812033393,False,201.40193189036657,True,1.0,121,40,,
3702,418.4292907714844,207.09878540039065,418.4292907714844,207.09878540039065,else,,74.94190112840772,False,198.05186265613162,True,1.0,122,40,,
3703,421.4489135742188,206.1820526123047,421.4489135742188,206.1820526123047,else,,80.45542717475458,False,194.9177360183007,True,1.0,123,40,,
3704,424.061279296875,205.12942504882807,424.061279296875,205.12942504882807,else,,83.48041752689491,False,192.10252900733767,True,1.0,124,40,,
3705,424.061279296875,205.12942504882807,424.061279296875,205.12942504882807,else,,83.44437382397732,False,192.10252900733767,False,1.0,124,40,,
3706,424.061279296875,205.12942504882807,424.061279296875,205.12942504882807,else,,83.44306143544577,False,192.10252900733767,False,1.0,124,40,,
3707,425.0868225097656,204.7411956787109,425.0868225097656,204.7411956787109,else,,86.32985342365393,False,191.00741025920547,True,1.0,124,40,,
3708,425.0868225097656,204.77821350097656,425.0868225097656,204.77821350097656,else,,86.31858548639376,False,191.02228594625228,False,1.0,124,40,,
3709,425.6019592285156,205.3802490234375,425.6019592285156,205.3802490234375,else,,87.2948911686447,False,190.79407633325917,True,1.0,124,40,,
3710,427.9098510742188,205.39089965820312,427.9098510742188,205.39089965820312,else,,89.2361224004447,False,188.69120463657976,True,1.0,125,40,,
3711,427.9098510742188,204.77821350097656,427.9098510742188,204.77821350097656,else,,86.88366609394794,False,188.44074247810397,True,1.0,125,40,,
3712,428.0157165527344,205.39089965820312,428.0157165527344,205.39089965820312,else,,86.50034946284194,False,188.59465820318312,False,1.0,125,40,,
3713,428.4993591308594,205.58372497558597,428.4993591308594,205.58372497558597,else,,87.53166655195534,False,188.23311132639049,True,1.0,125,40,,
3714,429.0232543945313,206.63552856445312,429.0232543945313,206.63552856445312,else,,88.62321394294281,False,188.19296982206345,True,1.0,125,40,,
3715,430.03021240234375,210.94342041015625,430.03021240234375,210.94342041015625,else,,90.69533677756435,False,189.12783953011333,False,1.0,126,41,,
3716,430.89105224609375,210.94342041015625,430.89105224609375,210.94342041015625,else,,92.88650979961416,False,188.35457838812763,True,1.0,126,41,,
3717,432.2714538574219,210.94342041015625,432.2714538574219,210.94342041015625,else,,90.39931467697357,False,187.1162103625415,True,1.0,126,41,,
3718,435.8716735839844,210.50477600097656,435.8716735839844,210.50477600097656,else,,99.19402703660013,False,183.69851821692382,True,1.0,127,41,,
3719,441.2160034179688,207.93820190429688,441.2160034179688,207.93820190429688,else,,104.97825732053339,False,177.7708460188414,True,1.0,129,40,,
3720,443.70556640625,202.5127716064453,443.70556640625,202.5127716064453,else,,107.53246679362012,False,173.14763384137078,True,1.0,130,39,,
3721,447.9585571289063,202.5127716064453,447.9585571289063,202.5127716064453,else,,110.82961349340913,False,169.3184971667252,True,1.0,131,39,,
