,original,corrected
9578,386.45792768,382.89932288
9579,386.49790464,382.93929984
9580,386.5378816,382.9792768
9581,386.57785856,383.01925375999997
9582,386.61783552,383.05923072
9583,386.65781248,383.09920768
9584,386.69778944,383.13918464
9585,386.7377664,383.1791616
9586,386.77774336,383.21913856
9587,386.81772032,383.25911551999997
9588,386.85769728,383.29909248
9589,386.89767424,383.33906944
9590,386.9376512,383.3790464
9591,386.97762816,383.41902336
9592,387.01760512,383.45900032
9593,387.05758208,383.49897727999996
9594,387.09755904,383.53895424
9595,387.137536,383.5789312
9596,387.17751296,383.61890816
9597,387.21748992,383.65888512
9598,387.25746688,383.69886207999997
9599,387.29744384,383.73883904
9600,387.3374208,383.778816
9601,387.37739776,383.81879296
9602,387.41737472,383.85876992
9603,387.45735168,383.89874688
9604,387.49732864,383.93872383999997
9605,387.5373056,383.9787008
9606,387.57728256,384.01867776
9607,387.61725952,384.05865472
9608,387.65723648,384.09863168
9609,387.69721344,384.13860864
9610,387.7371904,384.17858559999996
9611,387.77716736,384.21856256
9612,387.81714432,384.25853952
9613,387.85712128,384.29851648
9614,387.89709824,384.33849344
9615,387.9370752,384.37847039999997
9616,387.97705216,384.41844736
9617,388.01702912,384.45842432
9618,388.05700608,384.49840128
9619,388.09698304,384.53837824
9620,388.13696,384.5783552
9621,388.17693696,384.61833215999997
9622,388.21691392,384.65830912
9623,388.25689088,384.69828608
9624,388.29686784,384.73826304
9625,388.3368448,384.77824
9626,388.37682176,384.81821696
9627,388.41679872,384.85819391999996
9628,388.45677568,384.89817088
9629,388.49675264,384.93814784
9630,388.5367296,384.9781248
9631,388.57670656,385.01810176
9632,388.61668352,385.05807871999997
9633,388.65666048,385.09805568
9634,388.69663744,385.13803264
9635,388.7366144,385.1780096
9636,388.77659136,385.21798656
9637,388.81656832,385.25796352
9638,388.85654528,385.29794047999997
9639,388.89652224,385.33791744
9640,388.9364992,385.3778944
9641,388.97647616,385.41787136
9642,389.01645312,385.45784832
9643,389.05643008,385.49782528
9644,389.09640704,385.53780223999996
9645,389.136384,385.5777792
9646,389.17636096,385.61775616
9647,389.21633792,385.65773312
9648,389.25631488,385.69771008
9649,389.29629184,385.73768703999997
9650,389.3362688,385.777664
9651,389.37624576,385.81764096
9652,389.41622272,385.85761792
9653,389.45619968,385.89759488
9654,389.49617664,385.93757184
9655,389.5361536,385.97754879999997
9656,389.57613056,386.01752576
9657,389.61610752,386.05750272
9658,389.65608448,386.09747968
9659,389.69606144,386.13745664
9660,389.7360384,386.1774336
9661,389.77601536,386.21741055999996
9662,389.81599232,386.25738752
9663,389.85596928,386.29736448
9664,389.89594624,386.33734144
9665,389.9359232,386.3773184
9666,389.97590016,386.41729535999997
9667,390.01587712,386.45727232
9668,390.05585408,386.49724928
9669,390.09583104,386.53722624
9670,390.135808,386.5772032
9671,390.17578496,386.61718016
9672,390.21576192,386.65715711999997
9673,390.25573888,386.69713408
9674,390.29571584,386.73711104
9675,390.3356928,386.777088
9676,390.37566976,386.81706496
9677,390.41564672,386.85704192
9678,390.45562368,386.89701887999996
9679,390.49560064,386.93699584
9680,390.5355776,386.9769728
9681,390.57555456,387.01694976
9682,390.61553152,387.05692672
9683,390.65550848,387.09690367999997
9684,390.69548544,387.13688064
9685,390.7354624,387.1768576
9686,390.77543936,387.21683456
9687,390.81541632,387.25681152
9688,390.85539328,387.29678848
9689,390.89537024,387.33676543999997
9690,390.9353472,387.3767424
9691,390.97532416,387.41671936
9692,391.01530112,387.45669632
9693,391.05527808,387.49667328
9694,391.09525504,387.53665024
9695,391.135232,387.57662719999996
9696,391.17520896,387.61660416
9697,391.21518592,387.65658112
9698,391.25516288,387.69655808
9699,391.29513984,387.73653504
9700,391.3351168,387.77651199999997
9701,391.37509376,387.81648896
9702,391.41507072,387.85646592
9703,391.45504768,387.89644288
9704,391.49502464,387.93641984
9705,391.5350016,387.9763968
9706,391.57497856,388.01637375999996
9707,391.61495552,388.05635072
9708,391.65493248,388.09632768
9709,391.69490944,388.13630464
9710,391.7348864,388.1762816
9711,391.77486336,388.21625855999997
9712,391.81484032,388.25623551999996
9713,391.85481728,388.29621248
9714,391.89479424,388.33618944
9715,391.9347712,388.3761664
9716,391.97474816,388.41614336
9717,392.01472512,388.45612031999997
9718,392.05470208,388.49609728
9719,392.09467904,388.53607424
9720,392.134656,388.5760512
9721,392.17463296,388.61602816
9722,392.21460992,388.65600512
9723,392.25458688,388.69598207999996
9724,392.29456384,388.73595904
9725,392.3345408,388.775936
9726,392.37451776,388.81591296
9727,392.41449472,388.85588992
9728,392.45447168,388.89586687999997
9729,392.49444864,388.93584383999996
9730,392.5344256,388.9758208
9731,392.57440256,389.01579776
9732,392.61437952,389.05577472
9733,392.65435648,389.09575168
9734,392.69433344,389.13572863999997
9735,392.7343104,389.1757056
9736,392.77428736,389.21568256
9737,392.81426432,389.25565952
9738,392.85424128,389.29563648
9739,392.89421824,389.33561344
9740,392.9341952,389.37559039999996
9741,392.97417216,389.41556736
9742,393.01414912,389.45554432
9743,393.05412608,389.49552128
9744,393.09410304,389.53549824
9745,393.13408,389.57547519999997
9746,393.17405696,389.61545215999996
9747,393.21403392,389.65542912
9748,393.25401088,389.69540608
9749,393.29398784,389.73538304
9750,393.3339648,389.77536
9751,393.37394176,389.81533695999997
9752,393.41391872,389.85531392
9753,393.45389568,389.89529088
9754,393.49387264,389.93526784
9755,393.5338496,389.9752448
9756,393.57382656,390.01522176
9757,393.61380352,390.05519871999996
9758,393.65378048,390.09517568
9759,393.69375744,390.13515264
9760,393.7337344,390.1751296
9761,393.77371136,390.21510656
9762,393.81368832,390.25508351999997
9763,393.85366528,390.29506047999996
9764,393.89364224,390.33503744
9765,393.9336192,390.3750144
9766,393.97359616,390.41499136
9767,394.01357312,390.45496832
9768,394.05355008,390.49494527999997
9769,394.09352704,390.53492224
9770,394.133504,390.5748992
9771,394.17348096,390.61487616
9772,394.21345792,390.65485312
9773,394.25343488,390.69483008
9774,394.29341184,390.73480703999996
9775,394.3333888,390.774784
9776,394.37336576,390.81476096
9777,394.41334272,390.85473792
9778,394.45331968,390.89471488
9779,394.49329664,390.93469183999997
9780,394.5332736,390.97466879999996
9781,394.57325056,391.01464576
9782,394.61322752,391.05462272
9783,394.65320448,391.09459968
9784,394.69318144,391.13457664
9785,394.7331584,391.17455359999997
9786,394.77313536,391.21453056
9787,394.81311232,391.25450752
9788,394.85308928,391.29448448
9789,394.89306624,391.33446144
9790,394.9330432,391.3744384
9791,394.97302016,391.41441535999996
9792,395.01299712,391.45439232
9793,395.05297408,391.49436928
9794,395.09295104,391.53434624
9795,395.132928,391.5743232
9796,395.17290496,391.61430015999997
9797,395.21288192,391.65427711999996
9798,395.25285888,391.69425408
9799,395.29283584,391.73423104
9800,395.3328128,391.774208
9801,395.37278976,391.81418496
9802,395.41276672,391.85416191999997
9803,395.45274368,391.89413888
9804,395.49272064,391.93411584
9805,395.5326976,391.9740928
9806,395.57267456,392.01406976
9807,395.61265152,392.05404672
9808,395.65262848,392.09402367999996
9809,395.69260544,392.13400064
9810,395.7325824,392.1739776
9811,395.77255936,392.21395456
9812,395.81253632,392.25393152
9813,395.85251328,392.29390847999997
9814,395.89249024,392.33388543999996
9815,395.9324672,392.3738624
9816,395.97244416,392.41383936
9817,396.01242112,392.45381632
9818,396.05239808,392.49379328
9819,396.09237504,392.53377023999997
9820,396.132352,392.5737472
9821,396.17232896,392.61372416
9822,396.21230592,392.65370112
9823,396.25228288,392.69367808
9824,396.29225984,392.73365504
9825,396.3322368,392.77363199999996
9826,396.37221376,392.81360896
9827,396.41219072,392.85358592
9828,396.45216768,392.89356288
9829,396.49214464,392.93353984
9830,396.5321216,392.97351679999997
9831,396.57209856,393.01349375999996
9832,396.61207552,393.05347072
9833,396.65205248,393.09344768
9834,396.69202944,393.13342464
9835,396.7320064,393.1734016
9836,396.77198336,393.21337855999997
9837,396.81196032,393.25335552
9838,396.85193728,393.29333248
9839,396.89191424,393.33330944
9840,396.9318912,393.3732864
9841,396.97186816,393.41326336
9842,397.01184512,393.45324031999996
9843,397.05182208,393.49321728
9844,397.09179904,393.53319424
9845,397.131776,393.5731712
9846,397.17175296,393.61314816
9847,397.21172992,393.65312511999997
9848,397.25170688,393.69310207999996
9849,397.29168384,393.73307904
9850,397.3316608,393.773056
9851,397.37163776,393.81303296
9852,397.41161472,393.85300992
9853,397.45159168,393.89298687999997
9854,397.49156864,393.93296384
9855,397.5315456,393.9729408
9856,397.57152256,394.01291776
9857,397.61149952,394.05289472
9858,397.65147648,394.09287168
9859,397.69145344,394.13284863999996
9860,397.7314304,394.1728256
9861,397.77140736,394.21280256
9862,397.81138432,394.25277952
9863,397.85136128,394.29275648
9864,397.89133824,394.33273343999997
9865,397.9313152,394.37271039999996
9866,397.97129216,394.41268736
9867,398.01126912,394.45266432
9868,398.05124608,394.49264128
9869,398.09122304,394.53261824
9870,398.1312,394.57259519999997
9871,398.17117696,394.61257216
9872,398.21115392,394.65254912
9873,398.25113088,394.69252608
9874,398.29110784,394.73250304
9875,398.3310848,394.77248
9876,398.37106176,394.81245695999996
9877,398.41103872,394.85243392
9878,398.45101568,394.89241088
9879,398.49099264,394.93238784
9880,398.5309696,394.9723648
9881,398.57094656,395.01234175999997
9882,398.61092352,395.05231871999996
9883,398.65090048,395.09229568
9884,398.69087744,395.13227264
9885,398.7308544,395.1722496
9886,398.77083136,395.21222656
9887,398.81080832,395.25220351999997
9888,398.85078528,395.29218048
9889,398.89076224,395.33215744
9890,398.9307392,395.3721344
9891,398.97071616,395.41211136
9892,399.01069312,395.45208832
9893,399.05067008,395.49206527999996
9894,399.09064704,395.53204224
9895,399.130624,395.5720192
9896,399.17060096,395.61199616
9897,399.21057792,395.65197312
9898,399.25055488,395.69195007999997
9899,399.29053184,395.73192704
9900,399.3305088,395.771904
9901,399.37048576,395.81188096
9902,399.41046272,395.85185792
9903,399.45043968,395.89183488
9904,399.49041664,395.93181183999997
9905,399.5303936,395.9717888
9906,399.57037056,396.01176576
9907,399.61034752,396.05174272
9908,399.65032448,396.09171968
9909,399.69030144,396.13169664
9910,399.7302784,396.17167359999996
9911,399.77025536,396.21165056
9912,399.81023232,396.25162752
9913,399.85020928,396.29160448
9914,399.89018624,396.33158144
9915,399.9301632,396.37155839999997
9916,399.97014016,396.41153536
9917,400.01011712,396.45151232
9918,400.05009408,396.49148928
9919,400.09007104,396.53146624
9920,400.130048,396.5714432
9921,400.17002496,396.61142015999997
9922,400.21000192,396.65139712
9923,400.24997888,396.69137408
9924,400.28995584,396.73135104
9925,400.3299328,396.771328
9926,400.36990976,396.81130496
9927,400.40988672,396.85128191999996
9928,400.44986368,396.89125888
9929,400.48984064,396.93123584
9930,400.5298176,396.9712128
9931,400.56979456,397.01118976
9932,400.60977152,397.05116671999997
9933,400.64974848,397.09114368
9934,400.68972544,397.13112064
9935,400.7297024,397.1710976
9936,400.76967936,397.21107456
9937,400.80965632,397.25105152
9938,400.84963328,397.29102847999997
9939,400.88961024,397.33100544
9940,400.9295872,397.3709824
9941,400.96956416,397.41095936
9942,401.00954112,397.45093632
9943,401.04951808,397.49091328
9944,401.08949504,397.53089023999996
9945,401.129472,397.5708672
9946,401.16944896,397.61084416
9947,401.20942592,397.65082112
9948,401.24940288,397.69079808
9949,401.28937984,397.73077503999997
9950,401.3293568,397.770752
9951,401.36933376,397.81072896
9952,401.40931072,397.85070592
9953,401.44928768,397.89068288
9954,401.48926464,397.93065984
9955,401.5292416,397.97063679999997
9956,401.56921856,398.01061376
9957,401.60919552,398.05059072
9958,401.64917248,398.09056768
9959,401.68914944,398.13054464
9960,401.7291264,398.1705216
9961,401.76910336,398.21049855999996
9962,401.80908032,398.25047552
9963,401.84905728,398.29045248
9964,401.88903424,398.33042944
9965,401.9290112,398.3704064
9966,401.96898816,398.41038335999997
9967,402.00896512,398.45036032
9968,402.04894208,398.49033728
9969,402.08891904,398.53031424
9970,402.128896,398.5702912
9971,402.16887296,398.61026816
9972,402.20884992,398.65024511999997
9973,402.24882688,398.69022208
9974,402.28880384,398.73019904
9975,402.3287808,398.770176
9976,402.36875776,398.81015296
9977,402.40873472,398.85012992
9978,402.44871168,398.89010687999996
9979,402.48868864,398.93008384
9980,402.5286656,398.9700608
9981,402.56864256,399.01003776
9982,402.60861952,399.05001472
9983,402.64859648,399.08999167999997
9984,402.68857344,399.12996864
9985,402.7285504,399.1699456
9986,402.76852736,399.20992256
9987,402.80850432,399.24989952
9988,402.84848128,399.28987648
9989,402.88845824,399.32985343999997
9990,402.9284352,399.3698304
9991,402.96841216,399.40980736
9992,403.00838912,399.44978432
9993,403.04836608,399.48976128
9994,403.08834304,399.52973824
9995,403.12832,399.56971519999996
9996,403.16829696,399.60969216
9997,403.20827392,399.64966912
9998,403.24825088,399.68964608
9999,403.28822784,399.72962304
10000,403.3282048,399.76959999999997
10001,403.36818176,399.80957696
10002,403.40815872,399.84955392
10003,403.44813568,399.88953088
10004,403.48811264,399.92950784
10005,403.5280896,399.9694848
10006,403.56806656,400.00946175999997
10007,403.60804352,400.04943872
10008,403.64802048,400.08941568
10009,403.68799744,400.12939264
10010,403.7279744,400.1693696
10011,403.76795136,400.20934656
10012,403.80792832,400.24932351999996
10013,403.84790528,400.28930048
10014,403.88788224,400.32927744
10015,403.9278592,400.3692544
10016,403.96783616,400.40923136
10017,404.00781312,400.44920831999997
10018,404.04779008,400.48918528
10019,404.08776704,400.52916224
10020,404.127744,400.5691392
10021,404.16772096,400.60911616
10022,404.20769792,400.64909312
10023,404.24767488,400.68907007999996
10024,404.28765184,400.72904704
10025,404.3276288,400.769024
10026,404.36760576,400.80900096
10027,404.40758272,400.84897792
10028,404.44755968,400.88895488
10029,404.48753664,400.92893183999996
10030,404.5275136,400.9689088
10031,404.56749056,401.00888576
10032,404.60746752,401.04886272
10033,404.64744448,401.08883968
10034,404.68742144,401.12881663999997
10035,404.7273984,401.1687936
10036,404.76737536,401.20877056
10037,404.80735232,401.24874752
10038,404.84732928,401.28872448
10039,404.88730624,401.32870144
10040,404.9272832,401.36867839999996
10041,404.96726016,401.40865536
10042,405.00723712,401.44863232
10043,405.04721408,401.48860928
10044,405.08719104,401.52858624
10045,405.127168,401.56856319999997
10046,405.16714496,401.60854015999996
10047,405.20712192,401.64851712
10048,405.24709888,401.68849408
10049,405.28707584,401.72847104
10050,405.3270528,401.768448
10051,405.36702976,401.80842495999997
10052,405.40700672,401.84840192
10053,405.44698368,401.88837888
10054,405.48696064,401.92835584
10055,405.5269376,401.9683328
10056,405.56691456,402.00830976
10057,405.60689152,402.04828671999996
10058,405.64686848,402.08826368
10059,405.68684544,402.12824064
10060,405.7268224,402.1682176
10061,405.76679936,402.20819456
10062,405.80677632,402.24817151999997
10063,405.84675328,402.28814847999996
10064,405.88673024,402.32812544
10065,405.9267072,402.3681024
10066,405.96668416,402.40807936
10067,406.00666112,402.44805632
10068,406.04663808,402.48803327999997
10069,406.08661504,402.52801024
10070,406.126592,402.5679872
10071,406.16656896,402.60796416
10072,406.20654592,402.64794112
10073,406.24652288,402.68791808
10074,406.28649984,402.72789503999996
10075,406.3264768,402.767872
10076,406.36645376,402.80784896
10077,406.40643072,402.84782592
10078,406.44640768,402.88780288
10079,406.48638464,402.92777983999997
