,Nose_x,Nose_y,Head_x,Head_y,roi,transition_index,NHaxis_angle,Heading_2_Szone,distance,approaching,time_diff,x_bin,y_bin,EVT2,EVT3
15733,247.34536743164065,647.3085327148438,247.34536743164065,647.3085327148438,else,,2.071632650796617,False,627.7313454196536,False,1.0,72,126,,
15734,242.85025024414065,646.1254272460938,242.85025024414065,646.1254272460938,else,,5.119006078783279,False,629.2931765954722,False,1.0,71,126,,
15735,241.6048889160156,646.1254272460938,241.6048889160156,646.1254272460938,else,,6.529250950901885,False,630.0008047676199,False,1.0,70,126,,
15736,241.30621337890625,646.1254272460938,241.30621337890625,646.1254272460938,else,,6.458587817292447,False,630.1707633011277,False,1.0,70,126,,
15737,241.0108795166016,647.6861572265625,241.0108795166016,647.6861572265625,else,,4.089235633584072,False,631.6224272762609,False,1.0,70,126,,
15738,240.01670837402344,648.08642578125,240.01670837402344,648.08642578125,else,,3.709367559957544,False,632.5170831936388,False,1.0,70,126,,
15739,240.01670837402344,649.8196411132812,240.01670837402344,649.8196411132812,else,,1.5469443509358758,False,633.9429848980636,False,1.0,70,127,,
15740,240.01670837402344,651.7217407226562,240.01670837402344,651.7217407226562,else,,359.27296076096945,False,635.5095844717388,False,1.0,70,127,,
15741,240.96856689453125,655.1912231445312,240.96856689453125,655.1912231445312,else,,354.09613524117395,False,637.8355240329545,False,1.0,70,128,,
15742,242.0872039794922,657.1685180664062,242.0872039794922,657.1685180664062,else,,354.0838446308511,False,638.8434002694355,False,1.0,70,128,,
15743,245.611328125,660.0004272460938,245.611328125,660.0004272460938,else,,348.28606600441526,False,639.2306198418163,False,1.0,72,129,,
15744,248.48825073242188,664.2109985351562,248.48825073242188,664.2109985351562,else,,340.56839381057927,False,641.1573479444979,False,1.0,72,129,,
15745,249.19093322753903,664.3839111328125,249.19093322753903,664.3839111328125,else,,342.3746416605065,False,640.9170784523516,True,1.0,73,129,,
15746,249.9149932861328,664.3839111328125,249.9149932861328,664.3839111328125,else,,342.0223325474382,False,640.5210473106886,True,1.0,73,129,,
15747,249.9149932861328,664.3839111328125,249.9149932861328,664.3839111328125,else,,342.0223325474382,False,640.5210473106886,False,1.0,73,129,,
15748,249.19093322753903,663.4844970703125,249.19093322753903,663.4844970703125,else,,343.9485328268576,False,640.1645475441533,True,1.0,73,129,,
15749,247.9373321533203,660.0283813476562,247.9373321533203,660.0283813476562,else,,348.9234564395038,False,637.9673350969692,True,1.0,72,129,,
15750,245.62982177734372,657.1638793945312,245.62982177734372,657.1638793945312,else,,352.38576261513344,False,636.8615504718645,True,1.0,72,128,,
15751,242.6701812744141,655.3070678710938,242.6701812744141,655.3070678710938,else,,353.7521951655216,False,636.9751511458437,False,1.0,71,128,,
15752,239.7593994140625,652.1046142578125,239.7593994140625,652.1046142578125,else,,355.3307989987859,False,635.9708617514228,True,1.0,70,127,,
15753,236.0835723876953,649.9750366210938,236.0835723876953,649.9750366210938,else,,357.5102029740983,False,636.312112993061,False,1.0,69,127,,
15754,235.4911651611328,649.9750366210938,235.4911651611328,649.9750366210938,else,,357.4916167559296,False,636.6511050262778,False,1.0,69,127,,
15755,235.11627197265625,649.9750366210938,235.11627197265625,649.9750366210938,else,,357.52041084154104,False,636.8658209032141,False,1.0,68,127,,
15756,234.68431091308597,652.0889282226562,234.68431091308597,652.0889282226562,else,,355.89873855803546,False,638.8464270688374,False,1.0,68,127,,
15757,234.52859497070312,652.0889282226562,234.52859497070312,652.0889282226562,else,,0.06786796769650662,False,638.9354838946268,False,1.0,68,127,,
15758,234.56500244140625,652.5585327148438,234.56500244140625,652.5585327148438,else,,0.13684293864044533,False,639.2999231069867,False,1.0,68,127,,
15759,234.56500244140625,652.5736694335938,234.56500244140625,652.5736694335938,else,,1.4002639768045881,False,639.3123431497899,False,1.0,68,127,,
15760,234.56500244140625,652.5736694335938,234.56500244140625,652.5736694335938,else,,1.5871663944821985,False,639.3123431497899,False,1.0,68,127,,
15761,235.4781646728516,655.3023071289062,235.4781646728516,655.3023071289062,else,,359.12098039641387,False,641.0334558615019,False,1.0,69,128,,
15762,237.7678375244141,660.8941040039062,237.7678375244141,660.8941040039062,else,,351.17384315024304,False,644.3510422229992,False,1.0,69,129,,
15763,240.31358337402344,664.4205322265625,240.31358337402344,664.4205322265625,else,,347.08668850094574,False,645.8492902368664,False,1.0,70,129,,
15764,242.65316772460935,669.3154296875,242.65316772460935,669.3154296875,else,,341.40478482312835,False,648.6286710861762,False,1.0,71,130,,
15765,242.65316772460935,672.1965942382812,242.65316772460935,672.1965942382812,else,,341.2023676568571,False,651.035092539412,False,1.0,71,131,,
15766,242.65316772460935,675.671875,242.65316772460935,675.671875,else,,341.9864339618387,False,653.9428424589353,False,1.0,71,132,,
15767,237.7338409423828,681.2576293945312,237.7338409423828,681.2576293945312,else,,337.6290593627533,False,661.3098929258622,False,1.0,69,133,,
15768,231.4160003662109,685.9468383789062,231.4160003662109,685.9468383789062,else,,340.49202086840586,False,668.6993638721801,False,1.0,67,134,,
15769,222.38897705078125,691.0783081054688,222.38897705078125,691.0783081054688,else,,344.7543497349727,False,677.9729092756381,False,1.0,65,135,,
15770,214.5874938964844,697.8204345703125,214.5874938964844,697.8204345703125,else,,344.67353966118213,False,687.9230534841032,False,1.0,62,136,,
15771,207.19081115722656,703.7109985351562,207.19081115722656,703.7109985351562,else,,348.20058499284687,False,696.9520877891566,False,1.0,60,137,,
15772,199.91824340820312,711.1768798828125,199.91824340820312,711.1768798828125,else,,343.2572672964782,False,707.2203936450293,False,1.0,58,139,,
15773,192.51007080078125,716.85205078125,192.51007080078125,716.85205078125,else,,340.6243088168353,False,716.0969069253603,False,1.0,56,140,,
15774,186.29660034179688,720.458984375,186.29660034179688,720.458984375,else,,344.19419914507864,False,722.6051141912928,False,1.0,54,140,,
15775,177.56419372558594,725.7249145507812,177.56419372558594,725.7249145507812,else,,345.6846753330879,False,731.9337974827048,False,1.0,52,141,,
15776,169.17713928222656,731.9280395507812,169.17713928222656,731.9280395507812,else,,346.085356331654,False,741.847298487159,False,1.0,49,143,,
15777,160.12393188476562,735.6802978515625,160.12393188476562,735.6802978515625,else,,347.5650623197671,False,750.1775121246184,False,1.0,46,143,,
15778,152.38330078125,736.2656860351562,152.38330078125,736.2656860351562,else,,353.68716915062953,False,755.2137804802744,False,1.0,44,143,,
15779,145.831298828125,736.772216796875,145.831298828125,736.772216796875,else,,355.8996347938524,False,759.5214421383567,False,1.0,42,144,,
15780,140.25669860839844,738.0355834960938,140.25669860839844,738.0355834960938,else,,357.29004517196734,False,763.876505926101,False,1.0,41,144,,
15781,135.14910888671875,738.452880859375,135.14910888671875,738.452880859375,else,,356.3473499214316,False,767.2933407232998,False,1.0,39,144,,
15782,128.68984985351562,738.5822143554688,128.68984985351562,738.5822143554688,else,,356.99594545056533,False,771.3260647212236,False,1.0,37,144,,
15783,121.05834197998048,739.5162963867188,121.05834197998048,739.5162963867188,else,,1.1681733775427037,False,776.7478950943444,False,1.0,35,144,,
15784,114.46414184570312,739.5162963867188,114.46414184570312,739.5162963867188,else,,6.284883656371141,False,780.8311279016474,False,1.0,33,144,,
15785,108.90457916259766,739.5162963867188,108.90457916259766,739.5162963867188,else,,8.718541356926497,False,784.3002569896267,False,1.0,31,144,,
15786,105.6180419921875,739.5162963867188,105.6180419921875,739.5162963867188,else,,9.461050768046329,False,786.3623218022134,False,1.0,30,144,,
15787,101.53226470947266,739.5162963867188,101.53226470947266,739.5162963867188,else,,9.807447370520254,False,788.9374270955818,False,1.0,29,144,,
15788,100.83963012695312,741.0297241210938,100.83963012695312,741.0297241210938,else,,10.147653658069665,False,790.5482385710446,False,1.0,29,144,,
15789,100.30243682861328,742.9417114257812,100.30243682861328,742.9417114257812,else,,5.425328696107889,False,792.3704708598692,False,1.0,29,145,,
15790,100.24058532714844,743.6307373046875,100.24058532714844,743.6307373046875,else,,3.709188570211921,False,792.9443090586276,False,1.0,29,145,,
15791,100.30243682861328,743.6307373046875,100.30243682861328,743.6307373046875,else,,4.748611873155564,False,792.9053281153653,True,1.0,29,145,,
15792,100.37801361083984,743.6307373046875,100.37801361083984,743.6307373046875,else,,4.906891015992094,False,792.8577009765139,True,1.0,29,145,,
15793,100.37801361083984,743.4798583984375,100.37801361083984,743.4798583984375,else,,4.863802565793145,False,792.7405536350533,True,1.0,29,145,,
15794,100.5784912109375,743.4798583984375,100.5784912109375,743.4798583984375,else,,4.8829528738633154,False,792.6142186053088,True,1.0,29,145,,
15795,100.96341705322266,737.67138671875,100.96341705322266,737.67138671875,else,,19.575778713613914,False,787.8684604061514,True,1.0,29,144,,
15796,102.52381896972656,733.6527099609375,102.52381896972656,733.6527099609375,else,,24.690460994372533,False,783.7714946178464,True,1.0,30,143,,
15797,102.6678237915039,725.5780639648438,102.6678237915039,725.5780639648438,else,,33.404191791423735,False,777.456645752192,True,1.0,30,141,,
15798,102.6678237915039,719.9444580078125,102.6678237915039,719.9444580078125,else,,37.2777245003395,False,773.1348749464362,True,1.0,30,140,,
15799,102.6678237915039,713.7750854492188,102.6678237915039,713.7750854492188,else,,39.594695986012496,False,768.4215927635806,True,1.0,30,139,,
15800,101.30033111572266,708.2750244140625,101.30033111572266,708.2750244140625,else,,42.131653532983805,False,765.1277433893171,True,1.0,29,138,,
15801,100.1275863647461,703.2699584960938,100.1275863647461,703.2699584960938,else,,48.283798935905324,False,762.1075744680876,True,1.0,29,137,,
15802,100.0081558227539,698.5941772460938,100.0081558227539,698.5941772460938,else,,50.857127276500854,False,758.6630077649168,True,1.0,29,136,,
15803,99.87721252441406,694.6138916015625,99.87721252441406,694.6138916015625,else,,52.792275408227724,False,755.7606133612794,True,1.0,29,135,,
15804,99.57209014892578,689.3154296875,99.57209014892578,689.3154296875,else,,52.61400881730023,False,751.9994046295367,True,1.0,29,134,,
15805,99.37945556640624,684.0074462890625,99.37945556640624,684.0074462890625,else,,55.10780507611592,False,748.1745851322888,True,1.0,29,133,,
15806,99.2183074951172,678.04296875,99.2183074951172,678.04296875,else,,59.114290185619375,False,743.8612579099469,True,1.0,29,132,,
15807,98.73871612548828,676.4110107421875,98.73871612548828,676.4110107421875,else,,57.43864700616554,False,742.9788095328099,True,1.0,28,132,,
15808,98.5911865234375,675.6742553710938,98.5911865234375,675.6742553710938,else,,53.77641536034218,False,742.5347724034588,True,1.0,28,132,,
15809,98.73871612548828,674.7750244140625,98.73871612548828,674.7750244140625,else,,52.710292285060646,False,741.7720687883323,True,1.0,28,131,,
15810,99.0353012084961,674.7750244140625,99.0353012084961,674.7750244140625,else,,53.7456894455426,False,741.5716801215247,True,1.0,29,131,,
15811,99.0353012084961,674.7481689453125,99.0353012084961,674.7481689453125,else,,53.699732414704926,False,741.5518792912025,True,1.0,29,131,,
15812,99.26628112792967,674.6134033203125,99.26628112792967,674.6134033203125,else,,54.31477078609546,False,741.2964790857085,True,1.0,29,131,,
15813,99.73737335205078,674.4063720703125,99.73737335205078,674.4063720703125,else,,54.8604307689669,False,740.8256333711369,True,1.0,29,131,,
15814,99.9566650390625,674.35009765625,99.9566650390625,674.35009765625,else,,55.557659640133906,False,740.6360550552816,True,1.0,29,131,,
15815,100.24734497070312,674.3282470703125,100.24734497070312,674.3282470703125,else,,55.93993101456109,False,740.4237096121057,True,1.0,29,131,,
15816,100.30716705322266,674.3463134765625,100.30716705322266,674.3463134765625,else,,56.02198454985862,False,740.3966650031631,True,1.0,29,131,,
15817,100.30716705322266,674.3463134765625,100.30716705322266,674.3463134765625,else,,55.949892607573,False,740.3966650031631,False,1.0,29,131,,
15818,100.3366241455078,674.3463134765625,100.3366241455078,674.3463134765625,else,,55.86954692975785,False,740.3767847655258,True,1.0,29,131,,
15819,100.3393096923828,674.3463134765625,100.3393096923828,674.3463134765625,else,,55.836208536034974,False,740.3749723539518,True,1.0,29,131,,
15820,100.3393096923828,674.3960571289062,100.3393096923828,674.3960571289062,else,,56.187958184391334,False,740.4116805431283,False,1.0,29,131,,
15821,100.58379364013672,674.5888671875,100.58379364013672,674.5888671875,else,,55.93413081525834,False,740.3890442923855,True,1.0,29,131,,
15822,100.7846450805664,679.469970703125,100.7846450805664,679.469970703125,else,,52.29031592654883,False,743.8649737517163,False,1.0,29,132,,
15823,101.2530288696289,685.1553344726562,101.2530288696289,685.1553344726562,else,,43.86538674804691,False,747.7771111387782,False,1.0,29,133,,
15824,101.2530288696289,685.65234375,101.2530288696289,685.65234375,else,,44.95609319577016,False,748.1474972901983,False,1.0,29,134,,
15825,101.2530288696289,686.878662109375,101.2530288696289,686.878662109375,else,,43.54114259560292,False,749.0620135695602,False,1.0,29,134,,
15826,97.4856185913086,689.3493041992188,97.4856185913086,689.3493041992188,else,,35.19598882939695,False,753.4147230095167,False,1.0,28,134,,
15827,91.81881713867188,690.14990234375,91.81881713867188,690.14990234375,else,,29.34478047205462,False,757.7998596723453,False,1.0,26,134,,
15828,89.16487884521484,690.802490234375,89.16487884521484,690.802490234375,else,,28.819089553110697,False,760.0652366864556,False,1.0,26,135,,
15829,88.89335632324219,690.802490234375,88.89335632324219,690.802490234375,else,,30.172376543870516,False,760.2477518707531,False,1.0,26,135,,
15830,87.5672836303711,690.3175048828125,87.5672836303711,690.3175048828125,else,,29.306480617223016,False,760.7813517059868,False,1.0,25,134,,
15831,84.87284088134766,690.3175048828125,84.87284088134766,690.3175048828125,else,,24.250722660275127,False,762.5988239954775,False,1.0,24,134,,
15832,84.87284088134766,691.7174072265625,84.87284088134766,691.7174072265625,else,,21.87993125668377,False,763.6316554935969,False,1.0,24,135,,
15833,84.87284088134766,692.4293823242188,84.87284088134766,692.4293823242188,else,,20.556335931609635,False,764.1573906549307,False,1.0,24,135,,
15834,87.39833068847656,699.3892822265625,87.39833068847656,699.3892822265625,else,,17.102083957231024,False,767.6237250270126,False,1.0,25,136,,
15835,87.39833068847656,703.5364379882812,87.39833068847656,703.5364379882812,else,,15.775365627997784,False,770.7156822286667,False,1.0,25,137,,
15836,87.39833068847656,705.955810546875,87.39833068847656,705.955810546875,else,,12.83904881541966,False,772.5240386718433,False,1.0,25,138,,
15837,87.37894439697266,711.00439453125,87.37894439697266,711.00439453125,else,,4.4645033987153715,False,776.3211131292974,False,1.0,25,139,,
