,original,corrected
9744,393.55138048,389.53549824
9745,393.59135744,389.5754752
9746,393.6313344,389.61545216
9747,393.67131136,389.65542912
9748,393.71128832,389.69540608
9749,393.75126528,389.73538304
9750,393.79124224,389.77536
9751,393.8312192,389.81533696
9752,393.87119616,389.85531392
9753,393.91117312,389.89529088
9754,393.95115008,389.93526784
9755,393.99112704,389.9752448
9756,394.031104,390.01522176000003
9757,394.07108096,390.05519872
9758,394.11105792,390.09517568
9759,394.15103488,390.13515264
9760,394.19101184,390.1751296
9761,394.2309888,390.21510656
9762,394.27096576,390.25508352
9763,394.31094272,390.29506048
9764,394.35091968,390.33503744
9765,394.39089664,390.3750144
9766,394.4308736,390.41499136
9767,394.47085056,390.45496832
9768,394.51082752,390.49494528
9769,394.55080448,390.53492224
9770,394.59078144,390.5748992
9771,394.6307584,390.61487616
9772,394.67073536,390.65485312
9773,394.71071232,390.69483008000003
9774,394.75068928,390.73480704
9775,394.79066624,390.774784
9776,394.8306432,390.81476096
9777,394.87062016,390.85473792
9778,394.91059712,390.89471488
9779,394.95057408,390.93469184
9780,394.99055104,390.9746688
9781,395.030528,391.01464576
9782,395.07050496,391.05462272
9783,395.11048192,391.09459968
9784,395.15045888,391.13457664
9785,395.19043584,391.1745536
9786,395.2304128,391.21453056
9787,395.27038976,391.25450752
9788,395.31036672,391.29448448
9789,395.35034368,391.33446144
9790,395.39032064,391.37443840000003
9791,395.4302976,391.41441536
9792,395.47027456,391.45439232
9793,395.51025152,391.49436928
9794,395.55022848,391.53434624
9795,395.59020544,391.5743232
9796,395.6301824,391.61430016
9797,395.67015936,391.65427712
9798,395.71013632,391.69425408
9799,395.75011328,391.73423104
9800,395.79009024,391.774208
9801,395.8300672,391.81418496
9802,395.87004416,391.85416192
9803,395.91002112,391.89413888
9804,395.94999808,391.93411584
9805,395.98997504,391.9740928
9806,396.029952,392.01406976
9807,396.06992896,392.05404672000003
9808,396.10990592,392.09402368
9809,396.14988288,392.13400064
9810,396.18985984,392.1739776
9811,396.2298368,392.21395456
9812,396.26981376,392.25393152
9813,396.30979072,392.29390848
9814,396.34976768,392.33388544
9815,396.38974464,392.3738624
9816,396.4297216,392.41383936
9817,396.46969856,392.45381632
9818,396.50967552,392.49379328
9819,396.54965248,392.53377024
9820,396.58962944,392.5737472
9821,396.6296064,392.61372416
9822,396.66958336,392.65370112
9823,396.70956032,392.69367808
9824,396.74953728,392.73365504000003
9825,396.78951424,392.773632
9826,396.8294912,392.81360896
9827,396.86946816,392.85358592
9828,396.90944512,392.89356288
9829,396.94942208,392.93353984
9830,396.98939904,392.9735168
9831,397.029376,393.01349376
9832,397.06935296,393.05347072
9833,397.10932992,393.09344768
9834,397.14930688,393.13342464
9835,397.18928384,393.1734016
9836,397.2292608,393.21337856
9837,397.26923776,393.25335552
9838,397.30921472,393.29333248
9839,397.34919168,393.33330944
9840,397.38916864,393.3732864
9841,397.4291456,393.41326336000003
9842,397.46912256,393.45324032
9843,397.50909952,393.49321728
9844,397.54907648,393.53319424
9845,397.58905344,393.5731712
9846,397.6290304,393.61314816
9847,397.66900736,393.65312512
9848,397.70898432,393.69310208
9849,397.74896128,393.73307904
9850,397.78893824,393.773056
9851,397.8289152,393.81303296
9852,397.86889216,393.85300992
9853,397.90886912,393.89298688
9854,397.94884608,393.93296384
9855,397.98882304,393.9729408
9856,398.0288,394.01291776
9857,398.06877696,394.05289472
9858,398.10875392,394.09287168000003
9859,398.14873088,394.13284864
9860,398.18870784,394.1728256
9861,398.2286848,394.21280256
9862,398.26866176,394.25277952
9863,398.30863872,394.29275648
9864,398.34861568,394.33273344
9865,398.38859264,394.3727104
9866,398.4285696,394.41268736
9867,398.46854656,394.45266432
9868,398.50852352,394.49264128
9869,398.54850048,394.53261824
9870,398.58847744,394.5725952
9871,398.6284544,394.61257216
9872,398.66843136,394.65254912
9873,398.70840832,394.69252608
9874,398.74838528,394.73250304
9875,398.78836224,394.77248000000003
9876,398.8283392,394.81245696
9877,398.86831616,394.85243392
9878,398.90829312,394.89241088
9879,398.94827008,394.93238784
9880,398.98824704,394.9723648
9881,399.028224,395.01234176
9882,399.06820096,395.05231872
9883,399.10817792,395.09229568
9884,399.14815488,395.13227264
9885,399.18813184,395.1722496
9886,399.2281088,395.21222656
9887,399.26808576,395.25220352
9888,399.30806272,395.29218048
9889,399.34803968,395.33215744
9890,399.38801664,395.3721344
9891,399.4279936,395.41211136
9892,399.46797056,395.45208832000003
9893,399.50794752,395.49206528
9894,399.54792448,395.53204224
9895,399.58790144,395.5720192
9896,399.6278784,395.61199616
9897,399.66785536,395.65197312
9898,399.70783232,395.69195008
9899,399.74780928,395.73192704
9900,399.78778624,395.771904
9901,399.8277632,395.81188096
9902,399.86774016,395.85185792
9903,399.90771712,395.89183488
9904,399.94769408,395.93181184
9905,399.98767104,395.9717888
9906,400.027648,396.01176576
9907,400.06762496,396.05174272
9908,400.10760192,396.09171968
9909,400.14757888,396.13169664000003
9910,400.18755584,396.1716736
9911,400.2275328,396.21165056
9912,400.26750976,396.25162752
9913,400.30748672,396.29160448
9914,400.34746368,396.33158144
9915,400.38744064,396.3715584
9916,400.4274176,396.41153536
9917,400.46739456,396.45151232
9918,400.50737152,396.49148928
9919,400.54734848,396.53146624
9920,400.58732544,396.5714432
9921,400.6273024,396.61142016
9922,400.66727936,396.65139712
9923,400.70725632,396.69137408
9924,400.74723328,396.73135104
9925,400.78721024,396.771328
9926,400.8271872,396.81130496000003
9927,400.86716416,396.85128192
9928,400.90714112,396.89125888
9929,400.94711808,396.93123584
9930,400.98709504,396.9712128
9931,401.027072,397.01118976
9932,401.06704896,397.05116672
9933,401.10702592,397.09114368
9934,401.14700288,397.13112064
9935,401.18697984,397.1710976
9936,401.2269568,397.21107456
9937,401.26693376,397.25105152
9938,401.30691072,397.29102848
9939,401.34688768,397.33100544
9940,401.38686464,397.3709824
9941,401.4268416,397.41095936
9942,401.46681856,397.45093632
9943,401.50679552,397.49091328000003
9944,401.54677248,397.53089024
9945,401.58674944,397.5708672
9946,401.6267264,397.61084416
9947,401.66670336,397.65082112
9948,401.70668032,397.69079808
9949,401.74665728,397.73077504
9950,401.78663424,397.770752
9951,401.8266112,397.81072896
9952,401.86658816,397.85070592
9953,401.90656512,397.89068288
9954,401.94654208,397.93065984
9955,401.98651904,397.9706368
9956,402.026496,398.01061376
9957,402.06647296,398.05059072
9958,402.10644992,398.09056768
9959,402.14642688,398.13054464
9960,402.18640384,398.17052160000003
9961,402.2263808,398.21049856
9962,402.26635776,398.25047552
9963,402.30633472,398.29045248
9964,402.34631168,398.33042944
9965,402.38628864,398.3704064
9966,402.4262656,398.41038336
9967,402.46624256,398.45036032
9968,402.50621952,398.49033728
9969,402.54619648,398.53031424
9970,402.58617344,398.5702912
9971,402.6261504,398.61026816
9972,402.66612736,398.65024512
9973,402.70610432,398.69022208
9974,402.74608128,398.73019904
9975,402.78605824,398.770176
9976,402.8260352,398.81015296
9977,402.86601216,398.85012992000003
9978,402.90598912,398.89010688
9979,402.94596608,398.93008384
9980,402.98594304,398.9700608
9981,403.02592,399.01003776
9982,403.06589696,399.05001472
9983,403.10587392,399.08999168
9984,403.14585088,399.12996864
9985,403.18582784,399.1699456
9986,403.2258048,399.20992256
9987,403.26578176,399.24989952
9988,403.30575872,399.28987648
9989,403.34573568,399.32985344
9990,403.38571264,399.3698304
9991,403.4256896,399.40980736
9992,403.46566656,399.44978432
9993,403.50564352,399.48976128
9994,403.54562048,399.52973824000003
9995,403.58559744,399.5697152
9996,403.6255744,399.60969216
9997,403.66555136,399.64966912
9998,403.70552832,399.68964608
9999,403.74550528,399.72962304
10000,403.78548224,399.7696
10001,403.8254592,399.80957696
10002,403.86543616,399.84955392
10003,403.90541312,399.88953088
10004,403.94539008,399.92950784
10005,403.98536704,399.96948480000003
10006,404.025344,400.00946176
10007,404.06532096,400.04943872
10008,404.10529792,400.08941568
10009,404.14527488,400.12939264
10010,404.18525184,400.1693696
10011,404.2252288,400.20934656000003
10012,404.26520576,400.24932352
10013,404.30518272,400.28930048
10014,404.34515968,400.32927744
10015,404.38513664,400.3692544
10016,404.4251136,400.40923136
10017,404.46509056,400.44920832
10018,404.50506752,400.48918528
10019,404.54504448,400.52916224
10020,404.58502144,400.5691392
10021,404.6249984,400.60911616
10022,404.66497536,400.64909312000003
10023,404.70495232,400.68907008
10024,404.74492928,400.72904704
10025,404.78490624,400.769024
10026,404.8248832,400.80900096
10027,404.86486016,400.84897792
10028,404.90483712,400.88895488000003
10029,404.94481408,400.92893184
10030,404.98479104,400.9689088
10031,405.024768,401.00888576
10032,405.06474496,401.04886272
10033,405.10472192,401.08883968
10034,405.14469888,401.12881664
10035,405.18467584,401.1687936
10036,405.2246528,401.20877056
10037,405.26462976,401.24874752
10038,405.30460672,401.28872448
10039,405.34458368,401.32870144000003
10040,405.38456064,401.3686784
10041,405.4245376,401.40865536
10042,405.46451456,401.44863232
10043,405.50449152,401.48860928
10044,405.54446848,401.52858624
10045,405.58444544,401.5685632
10046,405.6244224,401.60854016
10047,405.66439936,401.64851712
10048,405.70437632,401.68849408
10049,405.74435328,401.72847104
10050,405.78433024,401.768448
10051,405.8243072,401.80842496
10052,405.86428416,401.84840192
10053,405.90426112,401.88837888
10054,405.94423808,401.92835584
10055,405.98421504,401.9683328
10056,406.024192,402.00830976000003
10057,406.06416896,402.04828672
10058,406.10414592,402.08826368
10059,406.14412288,402.12824064
10060,406.18409984,402.1682176
10061,406.2240768,402.20819456
10062,406.26405376,402.24817152
10063,406.30403072,402.28814848
10064,406.34400768,402.32812544
10065,406.38398464,402.3681024
10066,406.4239616,402.40807936
10067,406.46393856,402.44805632
10068,406.50391552,402.48803328
10069,406.54389248,402.52801024
10070,406.58386944,402.5679872
10071,406.6238464,402.60796416
10072,406.66382336,402.64794112
10073,406.70380032,402.68791808000003
10074,406.74377728,402.72789504
10075,406.78375424,402.767872
10076,406.8237312,402.80784896
10077,406.86370816,402.84782592
10078,406.90368512,402.88780288
10079,406.94366208,402.92777984
10080,406.98363904,402.9677568
10081,407.023616,403.00773376
10082,407.06359296,403.04771072
10083,407.10356992,403.08768768
10084,407.14354688,403.12766464
10085,407.18352384,403.1676416
10086,407.2235008,403.20761856
10087,407.26347776,403.24759552
10088,407.30345472,403.28757248
10089,407.34343168,403.32754944
10090,407.38340864,403.36752640000003
10091,407.4233856,403.40750336
10092,407.46336256,403.44748032
10093,407.50333952,403.48745728
10094,407.54331648,403.52743424
10095,407.58329344,403.5674112
10096,407.6232704,403.60738816
10097,407.66324736,403.64736512
10098,407.70322432,403.68734208
10099,407.74320128,403.72731904
10100,407.78317824,403.767296
10101,407.8231552,403.80727296
10102,407.86313216,403.84724992
10103,407.90310912,403.88722688
10104,407.94308608,403.92720384
10105,407.98306304,403.9671808
10106,408.02304,404.00715776
10107,408.06301696,404.04713472000003
10108,408.10299392,404.08711168
10109,408.14297088,404.12708864
10110,408.18294784,404.1670656
10111,408.2229248,404.20704256
10112,408.26290176,404.24701952
10113,408.30287872,404.28699648
10114,408.34285568,404.32697344
10115,408.38283264,404.3669504
10116,408.4228096,404.40692736
10117,408.46278656,404.44690432
10118,408.50276352,404.48688128
10119,408.54274048,404.52685824
10120,408.58271744,404.5668352
10121,408.6226944,404.60681216
10122,408.66267136,404.64678912
10123,408.70264832,404.68676608
10124,408.74262528,404.72674304000003
10125,408.78260224,404.76672
10126,408.8225792,404.80669696
10127,408.86255616,404.84667392
10128,408.90253312,404.88665088
10129,408.94251008,404.92662784
10130,408.98248704,404.9666048
10131,409.022464,405.00658176
10132,409.06244096,405.04655872
10133,409.10241792,405.08653568
10134,409.14239488,405.12651264
10135,409.18237184,405.1664896
10136,409.2223488,405.20646656
10137,409.26232576,405.24644352
10138,409.30230272,405.28642048
10139,409.34227968,405.32639744
10140,409.38225664,405.3663744
10141,409.4222336,405.40635136000003
10142,409.46221056,405.44632832
10143,409.50218752,405.48630528
10144,409.54216448,405.52628224
10145,409.58214144,405.5662592
10146,409.6221184,405.60623616
10147,409.66209536,405.64621312
10148,409.70207232,405.68619008
10149,409.74204928,405.72616704
10150,409.78202624,405.766144
10151,409.8220032,405.80612096
10152,409.86198016,405.84609792
10153,409.90195712,405.88607488
10154,409.94193408,405.92605184
10155,409.98191104,405.9660288
10156,410.021888,406.00600576
10157,410.06186496,406.04598272
10158,410.10184192,406.08595968000003
10159,410.14181888,406.12593664
10160,410.18179584,406.1659136
10161,410.2217728,406.20589056
10162,410.26174976,406.24586752
10163,410.30172672,406.28584448
10164,410.34170368,406.32582144
10165,410.38168064,406.3657984
10166,410.4216576,406.40577536
10167,410.46163456,406.44575232
10168,410.50161152,406.48572928
10169,410.54158848,406.52570624
10170,410.58156544,406.5656832
10171,410.6215424,406.60566016
10172,410.66151936,406.64563712
10173,410.70149632,406.68561408
10174,410.74147328,406.72559104
10175,410.78145024,406.76556800000003
10176,410.8214272,406.80554496
10177,410.86140416,406.84552192
10178,410.90138112,406.88549888
10179,410.94135808,406.92547584
10180,410.98133504,406.9654528
10181,411.021312,407.00542976
10182,411.06128896,407.04540672
10183,411.10126592,407.08538368
10184,411.14124288,407.12536064
10185,411.18121984,407.1653376
10186,411.2211968,407.20531456
10187,411.26117376,407.24529152
10188,411.30115072,407.28526848
10189,411.34112768,407.32524544
10190,411.38110464,407.3652224
10191,411.4210816,407.40519936
10192,411.46105856,407.44517632000003
10193,411.50103552,407.48515328
10194,411.54101248,407.52513024
10195,411.58098944,407.5651072
10196,411.6209664,407.60508416
10197,411.66094336,407.64506112
10198,411.70092032,407.68503808
10199,411.74089728,407.72501504
10200,411.78087424,407.764992
10201,411.8208512,407.80496896
10202,411.86082816,407.84494592
10203,411.90080512,407.88492288
10204,411.94078208,407.92489984
10205,411.98075904,407.9648768
10206,412.020736,408.00485376
10207,412.06071296,408.04483072
10208,412.10068992,408.08480768
10209,412.14066688,408.12478464000003
10210,412.18064384,408.1647616
10211,412.2206208,408.20473856
10212,412.26059776,408.24471552
10213,412.30057472,408.28469248
10214,412.34055168,408.32466944
10215,412.38052864,408.3646464
10216,412.4205056,408.40462336
10217,412.46048256,408.44460032
10218,412.50045952,408.48457728
10219,412.54043648,408.52455424
10220,412.58041344,408.5645312
10221,412.6203904,408.60450816
10222,412.66036736,408.64448512
10223,412.70034432,408.68446208
10224,412.74032128,408.72443904
10225,412.78029824,408.764416
10226,412.8202752,408.80439296000003
10227,412.86025216,408.84436992
10228,412.90022912,408.88434688
10229,412.94020608,408.92432384
10230,412.98018304,408.9643008
10231,413.02016,409.00427776
10232,413.06013696,409.04425472
10233,413.10011392,409.08423168
10234,413.14009088,409.12420864
10235,413.18006784,409.1641856
10236,413.2200448,409.20416256
10237,413.26002176,409.24413952
10238,413.29999872,409.28411648
10239,413.33997568,409.32409344
10240,413.37995264,409.3640704
10241,413.4199296,409.40404736
10242,413.45990656,409.44402432
10243,413.49988352,409.48400128000003
10244,413.53986048,409.52397824
10245,413.57983744,409.5639552
10246,413.6198144,409.60393216
10247,413.65979136,409.64390912
10248,413.69976832,409.68388608
10249,413.73974528,409.72386304
10250,413.77972224,409.76384
10251,413.8196992,409.80381696
10252,413.85967616,409.84379392
10253,413.89965312,409.88377088
10254,413.93963008,409.92374784
10255,413.97960704,409.9637248
10256,414.019584,410.00370176
10257,414.05956096,410.04367872
10258,414.09953792,410.08365568
10259,414.13951488,410.12363264
10260,414.17949184,410.16360960000003
10261,414.2194688,410.20358656
10262,414.25944576,410.24356352
