,Nose_x,Nose_y,Head_x,Head_y,roi,transition_index,N_s1_dist,NosePoke,NHaxis_angle,Heading_2_Szone,distance,approaching,time_diff,x_bin,y_bin,EVT1,EVT2,EVT3
13792,215.80853271484372,141.5406494140625,215.80853271484372,141.5406494140625,else,,284.01919997717636,off,52.15741839958477,False,384.43001017256165,False,1.0,63,27,,,
13793,215.97454833984372,141.5406494140625,215.97454833984372,141.5406494140625,else,,283.67855617852524,off,52.82650458191827,False,384.26409760650495,True,1.0,63,27,,,
13794,215.97454833984372,141.42776489257812,215.97454833984372,141.42776489257812,else,,283.68176083779053,off,53.38370375347866,False,384.2601363566059,True,1.0,63,27,,,
13795,215.97454833984372,141.20188903808594,215.97454833984372,141.20188903808594,else,,283.6921255020755,off,53.76278665329476,False,384.2523095531905,True,1.0,63,27,,,
13796,211.1646423339844,141.20188903808594,211.1646423339844,141.20188903808594,else,,288.7692649714401,off,49.43818423577657,False,389.05941094572205,False,1.0,61,27,,,
13797,208.1851959228516,141.20188903808594,208.1851959228516,141.20188903808594,else,,291.7476095879003,off,47.197884576570544,False,392.0371545761806,False,1.0,61,27,,,
13798,207.7526397705078,141.20188903808594,207.7526397705078,141.20188903808594,else,,292.1712042370615,off,46.82226021065051,False,392.4694656673038,False,1.0,60,27,,,
13799,206.1153106689453,142.5944061279297,206.1153106689453,142.5944061279297,else,,293.52829195063737,off,43.43105054583101,False,394.1549760939831,False,1.0,60,27,,,
13800,204.54153442382807,143.64328002929688,204.54153442382807,143.64328002929688,else,,295.0822191018331,off,41.668575473325525,False,395.76774780916065,False,1.0,59,28,,,
13801,204.19874572753903,144.21365356445312,204.19874572753903,144.21365356445312,else,,295.3972450537103,off,40.99174662726393,False,396.1332041694578,False,1.0,59,28,,,
13802,201.2387542724609,144.21365356445312,201.2387542724609,144.21365356445312,else,,298.35688910955525,off,40.94819843959859,False,399.09073361340637,False,1.0,59,28,,,
13803,199.18536376953125,144.66412353515625,199.18536376953125,144.66412353515625,else,,300.44696728159204,off,41.059088228002395,False,401.1608974336332,False,1.0,58,28,,,
13804,197.5289306640625,144.66412353515625,197.5289306640625,144.66412353515625,else,,302.2008423805228,off,39.823816739479106,False,402.81590666904896,False,1.0,57,28,,,
13805,196.60760498046875,144.5205078125,196.60760498046875,144.5205078125,else,,303.15674739221924,off,39.28098882724296,False,403.7305432314682,False,1.0,57,28,,,
13806,196.1834716796875,144.5205078125,196.1834716796875,144.5205078125,else,,303.6003848796493,off,38.01849465223304,False,404.1543216681626,False,1.0,57,28,,,
13807,196.0986175537109,144.66412353515625,196.0986175537109,144.66412353515625,else,,303.68505592436674,off,38.08718207796164,False,404.24499966631424,False,1.0,57,28,,,
13808,195.97708129882807,144.5205078125,195.97708129882807,144.5205078125,else,,303.8060168022018,off,38.375671911281735,False,404.3605396353564,False,1.0,57,28,,,
13809,193.0916290283203,145.54522705078125,193.0916290283203,145.54522705078125,else,,306.67777827635933,off,37.19245842653126,False,407.2864561449221,False,1.0,56,28,,,
13810,191.6611328125,146.2957305908203,191.6611328125,146.2957305908203,else,,308.1004744773647,off,38.18424305660402,False,408.7485342038827,False,1.0,56,28,,,
13811,190.29270935058597,146.2957305908203,190.29270935058597,146.2957305908203,else,,309.4698998891964,off,38.262524518168625,False,410.1155907413608,False,1.0,55,28,,,
13812,187.9291534423828,146.55987548828125,187.9291534423828,146.55987548828125,else,,311.7621907247069,off,37.03029467815414,False,412.48860779523574,False,1.0,55,28,,,
13813,186.39892578125,147.75738525390625,186.39892578125,147.75738525390625,else,,313.4451170052543,off,36.40971478990448,False,414.07270239291944,False,1.0,54,28,,,
13814,186.39892578125,147.88697814941406,186.39892578125,147.88697814941406,else,,313.45071236547886,off,39.45089443709396,False,414.0789061215498,False,1.0,54,28,,,
13815,186.39892578125,148.847900390625,186.39892578125,148.847900390625,else,,313.44199933460266,off,41.111486792221605,False,414.1261686317364,False,1.0,54,29,,,
13816,188.18544006347656,150.6751251220703,188.18544006347656,150.6751251220703,else,,311.54236829955727,off,41.483069456926515,False,412.4383506355998,True,1.0,55,29,,,
13817,191.4969940185547,151.40228271484375,191.4969940185547,151.40228271484375,else,,308.2350045007987,off,47.13103413217692,False,409.17279080132175,True,1.0,56,29,,,
13818,193.95315551757807,153.70245361328125,193.95315551757807,153.70245361328125,else,,305.8020685431645,off,49.39810556152416,False,406.8595040500775,True,1.0,56,30,,,
13819,194.01080322265625,154.47650146484375,194.01080322265625,154.47650146484375,else,,305.7195797664209,off,49.38763578530719,False,406.8516105777764,True,1.0,56,30,,,
13820,194.01080322265625,155.9113006591797,194.01080322265625,155.9113006591797,else,,305.74444824317834,off,49.26789792497934,False,406.9475010420876,False,1.0,56,30,,,
13821,194.01080322265625,157.4720458984375,194.01080322265625,157.4720458984375,else,,305.78032375386044,off,46.790514366962995,False,407.05752589695766,False,1.0,56,30,,,
13822,192.6194000244141,161.0707550048828,192.6194000244141,161.0707550048828,else,,307.2913819591453,off,39.08381829587269,False,408.72072136492096,False,1.0,56,31,,,
13823,191.2086334228516,162.0243377685547,191.2086334228516,162.0243377685547,else,,308.723544821698,off,32.880148429377655,False,410.2048719220693,False,1.0,56,31,,,
13824,189.2296600341797,162.14190673828125,189.2296600341797,162.14190673828125,else,,310.727557099338,off,23.566392999952363,False,412.1867804665272,False,1.0,55,31,,,
13825,186.86196899414065,162.14190673828125,186.86196899414065,162.14190673828125,else,,313.0575274366478,off,21.779652104163997,False,414.5463815535288,False,1.0,54,31,,,
13826,185.93919372558597,162.0243377685547,185.93919372558597,162.0243377685547,else,,314.00934543210724,off,17.076704120706278,False,415.4563838156859,False,1.0,54,31,,,
13827,183.20242309570312,160.9068145751953,183.20242309570312,160.9068145751953,else,,316.69499699154966,off,17.249754104147144,False,418.09458087707804,False,1.0,53,31,,,
13828,182.7123565673828,159.11672973632812,182.7123565673828,159.11672973632812,else,,317.12709232644187,off,19.583356260969865,False,418.4462070936129,False,1.0,53,31,,,
13829,182.7123565673828,157.45260620117188,182.7123565673828,157.45260620117188,else,,317.04641430876603,off,18.775519186133458,False,418.3257503113911,True,1.0,53,30,,,
13830,182.23797607421875,153.92196655273438,182.23797607421875,153.92196655273438,else,,317.52110819153285,off,25.210037634973332,False,418.56547514639345,False,1.0,53,30,,,
13831,181.9103240966797,146.35464477539062,181.9103240966797,146.35464477539062,else,,317.8426911171046,off,43.44391684714091,False,418.49237756711193,True,1.0,53,28,,,
