,Nose_x,Nose_y,Head_x,Head_y,roi,transition_index,NHaxis_angle,Heading_2_Szone,distance,approaching,time_diff,x_bin,y_bin,EVT2,EVT3
18922,489.6726379394531,160.7664337158203,489.6726379394531,160.7664337158203,S,,128.6284284955572,False,115.09025153197052,True,1.0,143,31,,
18923,491.11566162109375,160.7664337158203,491.11566162109375,160.7664337158203,S,,131.02345758170304,False,113.70768805435014,True,1.0,144,31,,
18924,491.11566162109375,160.7664337158203,491.11566162109375,160.7664337158203,S,,132.20916591356777,False,113.70768805435014,False,1.0,144,31,,
18925,491.11566162109375,160.3511199951172,491.11566162109375,160.3511199951172,S,,131.62002877962752,False,113.58870590490336,True,1.0,144,31,,
18926,490.83148193359375,160.3511199951172,490.83148193359375,160.3511199951172,S,,131.60850663124438,False,113.86114482892634,False,1.0,143,31,,
18927,490.58245849609375,160.2278289794922,490.58245849609375,160.2278289794922,S,,131.18397246138287,False,114.06503122995427,False,1.0,143,31,,
18928,489.3968811035156,160.2278289794922,489.3968811035156,160.2278289794922,S,,128.28944179916556,False,115.2027902021529,False,1.0,143,31,,
18929,486.5174865722656,158.4200897216797,486.5174865722656,158.4200897216797,S,,121.24223416164855,False,117.48898975032067,False,1.0,142,30,,
18930,485.2476501464844,156.63510131835938,485.2476501464844,156.63510131835938,S,,117.85959345658185,False,118.27117495153396,False,1.0,142,30,,
18931,481.1711730957031,154.45225524902344,481.1711730957031,154.45225524902344,S,,109.52518616835698,False,121.7374712699867,False,1.0,141,30,,
18932,479.3304138183594,153.00534057617188,479.3304138183594,153.00534057617188,S,,109.22726455007768,False,123.23317770218677,False,1.0,140,29,,
18933,479.3304138183594,150.53445434570312,479.3304138183594,150.53445434570312,S,,111.45960593878135,False,122.75565429709123,True,1.0,140,29,,
18934,479.3304138183594,147.03514099121094,479.3304138183594,147.03514099121094,S,,111.6532101136027,False,122.16171913412022,True,1.0,140,28,,
18935,479.2742919921875,147.03514099121094,479.2742919921875,147.03514099121094,S,,111.87947396458962,False,122.21715577832305,False,1.0,140,28,,
18936,479.2742919921875,146.8236083984375,479.2742919921875,146.8236083984375,S,,114.83959682982919,False,122.18438855731664,True,1.0,140,28,,
18937,478.4524536132813,146.8236083984375,478.4524536132813,146.8236083984375,S,,118.16785536946821,False,122.99648070481227,False,1.0,140,28,,
18938,474.5566711425781,147.40145874023438,474.5566711425781,147.40145874023438,S,,114.49516097138661,False,126.93480750401092,False,1.0,139,28,,
18939,471.66497802734375,147.4745330810547,471.66497802734375,147.4745330810547,S,,113.96558647560755,False,129.80421912806707,False,1.0,138,28,,
18940,468.6155395507813,147.69309997558594,468.6155395507813,147.69309997558594,S,,112.11510390833749,False,132.85215329147184,False,1.0,137,28,,
18941,465.0077209472656,148.67037963867188,465.0077209472656,148.67037963867188,S,,107.47739889782362,False,136.5656618563324,False,1.0,136,29,,
18942,463.9243774414063,149.99559020996094,463.9243774414063,149.99559020996094,S,,105.98372338068394,False,137.84186970363317,False,1.0,136,29,,
18943,463.2003173828125,151.31431579589844,463.2003173828125,151.31431579589844,S,,105.79786528060879,False,138.7721531330912,False,1.0,135,29,,
18944,462.9872131347656,151.42466735839844,462.9872131347656,151.42466735839844,S,,105.31266948614237,False,139.00078706766288,False,1.0,135,29,,
18945,462.7312927246094,151.559326171875,462.7312927246094,151.559326171875,S,,104.88120284646236,False,139.27576905811605,False,1.0,135,29,,
18946,462.6221008300781,151.559326171875,462.6221008300781,151.559326171875,S,,104.77432459487999,False,139.38338864446516,False,1.0,135,29,,
18947,462.6221008300781,151.559326171875,462.6221008300781,151.559326171875,S,,104.7885917455678,False,139.38338864446516,False,1.0,135,29,,
18948,462.6221008300781,151.559326171875,462.6221008300781,151.559326171875,S,,104.74372313132396,False,139.38338864446516,False,1.0,135,29,,
18949,462.835693359375,151.5137939453125,462.835693359375,151.5137939453125,S,,105.1543496673633,False,139.16517352378798,True,1.0,135,29,,
18950,463.3764343261719,151.3621063232422,463.3764343261719,151.3621063232422,S,,106.37799708335753,False,138.60658970369806,True,1.0,135,29,,
18951,463.3764343261719,151.2663116455078,463.3764343261719,151.2663116455078,S,,106.50421845576638,False,138.590475700954,True,1.0,135,29,,
18952,463.3764343261719,151.2663116455078,463.3764343261719,151.2663116455078,S,,106.71723551730744,False,138.590475700954,False,1.0,135,29,,
18953,463.3764343261719,151.23065185546875,463.3764343261719,151.23065185546875,S,,106.71322246031055,False,138.58449366022455,True,1.0,135,29,,
18954,463.3764343261719,151.23065185546875,463.3764343261719,151.23065185546875,S,,106.79844038077032,False,138.58449366022455,False,1.0,135,29,,
18955,463.1315002441406,151.2663116455078,463.1315002441406,151.2663116455078,S,,104.85146849027667,False,138.83193970771126,False,1.0,135,29,,
18956,463.1315002441406,151.6125030517578,463.1315002441406,151.6125030517578,S,,104.17486041234606,False,138.89037592932402,False,1.0,135,29,,
18957,462.95904541015625,152.505859375,462.95904541015625,152.505859375,S,,103.90794463106003,False,139.21479942377854,False,1.0,135,29,,
18958,462.9297180175781,154.5980987548828,462.9297180175781,154.5980987548828,S,,103.68913237062368,False,139.62707853462788,False,1.0,135,30,,
18959,462.6892395019531,156.29248046875,462.6892395019531,156.29248046875,S,,103.69069076455601,False,140.1952545545911,False,1.0,135,30,,
18960,461.7831726074219,158.7775421142578,461.7831726074219,158.7775421142578,S,,101.93149302378065,False,141.60207792636606,False,1.0,135,31,,
18961,461.1919250488281,160.41668701171875,461.1919250488281,160.41668701171875,S,,101.03472164878424,False,142.5430575947699,False,1.0,135,31,,
18962,460.4435119628906,160.58277893066406,460.4435119628906,160.58277893066406,S,,98.25582551182676,False,143.3096327400792,False,1.0,135,31,,
18963,460.4435119628906,161.2693634033203,460.4435119628906,161.2693634033203,S,,98.9094875569738,False,143.46729207214457,False,1.0,135,31,,
18964,461.1322021484375,162.7994842529297,461.1322021484375,162.7994842529297,S,,95.94307912327632,False,143.1616896533857,True,1.0,135,31,,
18965,461.1322021484375,163.70333862304688,461.1322021484375,163.70333862304688,S,,91.42113312836244,False,143.38407745971787,False,1.0,135,32,,
18966,461.9841918945313,164.0040283203125,461.9841918945313,164.0040283203125,S,,88.08289735913397,False,142.63468492023748,True,1.0,135,32,,
18967,463.5978393554688,164.0040283203125,463.5978393554688,164.0040283203125,S,,93.00817772888881,False,141.0738795234127,True,1.0,135,32,,
18968,464.0586853027344,164.0040283203125,464.0586853027344,164.0040283203125,S,,95.3347290291215,False,140.62834386037144,True,1.0,136,32,,
18969,464.0586853027344,164.0040283203125,464.0586853027344,164.0040283203125,S,,95.36474482202078,False,140.62834386037144,False,1.0,136,32,,
18970,464.0586853027344,164.0040283203125,464.0586853027344,164.0040283203125,S,,98.96828161654629,False,140.62834386037144,False,1.0,136,32,,
18971,463.9665222167969,164.56613159179688,463.9665222167969,164.56613159179688,S,,101.79592153327204,False,140.86230531047624,False,1.0,136,32,,
18972,463.5754699707031,166.96792602539062,463.5754699707031,166.96792602539062,S,,100.5183749633134,False,141.8807656182995,False,1.0,135,32,,
18973,463.5754699707031,170.0870819091797,463.5754699707031,170.0870819091797,S,,100.24848405438422,False,142.76895621018082,False,1.0,135,33,,
18974,463.5754699707031,174.1190185546875,463.5754699707031,174.1190185546875,S,,88.38228370863047,False,144.00908397098473,False,1.0,135,34,,
18975,463.5636901855469,175.21189880371094,463.5636901855469,175.21189880371094,S,,85.87023822228137,False,144.3739243230483,False,1.0,135,34,,
18976,463.8069763183594,176.33673095703125,463.8069763183594,176.33673095703125,S,,87.63310269727992,False,144.51636329205198,False,1.0,136,34,,
18977,463.9147338867188,182.23602294921875,463.9147338867188,182.23602294921875,S,,87.51978922231055,False,146.49486625295353,False,1.0,136,35,,
18978,463.9147338867188,185.69210815429688,463.9147338867188,185.69210815429688,S,,87.42993509865585,False,147.80926559728806,False,1.0,136,36,,
18979,463.798583984375,188.11669921875,463.798583984375,188.11669921875,S,,86.64924850193549,False,148.87861918226878,False,1.0,136,36,,
18980,463.798583984375,189.02882385253903,463.798583984375,189.02882385253903,S,,86.27191241416334,False,149.24926487418819,False,1.0,136,36,,
18981,462.8667297363281,190.5863800048828,462.8667297363281,190.5863800048828,S,,81.27073139961398,False,150.74013657723967,False,1.0,135,37,,
18982,460.2151489257813,192.60159301757807,460.2151489257813,192.60159301757807,S,,63.97671346780852,False,153.9908127462489,False,1.0,134,37,,
18983,459.569091796875,193.3954315185547,459.569091796875,193.3954315185547,S,,64.66711685117278,False,154.9109500398616,False,1.0,134,37,,
18984,459.0752258300781,193.50100708007807,459.0752258300781,193.50100708007807,S,,67.87199174922966,False,155.4032622030436,False,1.0,134,37,,
18985,457.8720397949219,195.14974975585935,457.8720397949219,195.14974975585935,S,,60.5875985990199,False,157.19238519830026,False,1.0,134,38,,
18986,455.5409240722656,195.14974975585935,455.5409240722656,195.14974975585935,S,,52.811595310815775,False,159.30321249168034,False,1.0,133,38,2.0,
18987,454.5839538574219,195.14974975585935,454.5839538574219,195.14974975585935,else,1,48.88248184402675,False,160.17151859183625,False,1.0,133,38,,
18988,454.2627868652344,195.0802459716797,454.2627868652344,195.0802459716797,else,,50.177784192236494,False,160.43408207706102,False,1.0,133,38,,
18989,452.67138671875,194.074951171875,452.67138671875,194.074951171875,else,,48.6647143193361,False,161.46708476882148,False,1.0,132,37,,
18990,452.67138671875,194.0488128662109,452.67138671875,194.0488128662109,else,,48.079888852615994,False,161.45639031147655,True,1.0,132,37,,
18991,452.67138671875,193.5409698486328,452.67138671875,193.5409698486328,else,,49.78495998995465,False,161.24930703750485,True,1.0,132,37,,
18992,453.1116943359375,190.98480224609372,453.1116943359375,190.98480224609372,else,,52.77098390062966,False,159.8225880620089,True,1.0,132,37,,
18993,454.5287780761719,189.5668029785156,454.5287780761719,189.5668029785156,S,0,50.59663755715223,False,157.96312112960737,True,1.0,133,37,,
18994,454.9402770996094,189.47764587402344,454.9402770996094,189.47764587402344,S,,48.73550058062129,False,157.5494339886689,True,1.0,133,37,,
18995,456.8857727050781,189.47764587402344,456.8857727050781,189.47764587402344,S,,51.17291913398428,False,155.76001732291374,True,1.0,133,37,,
18996,457.2058715820313,189.39666748046875,457.2058715820313,189.39666748046875,S,,51.81453586180128,False,155.43395346047976,True,1.0,134,37,,
18997,457.6429443359375,189.39666748046875,457.6429443359375,189.39666748046875,S,,51.69328509881328,False,155.03251941140684,True,1.0,134,37,,
18998,457.80120849609375,189.39666748046875,457.80120849609375,189.39666748046875,S,,50.5816528445595,False,154.88720761534393,True,1.0,134,37,,
18999,457.9676818847656,187.6071929931641,457.9676818847656,187.6071929931641,S,,54.771273927374956,False,154.03310308408206,True,1.0,134,36,,
19000,462.2868347167969,187.0472412109375,462.2868347167969,187.0472412109375,S,,73.14608161541089,False,149.83822138206747,True,1.0,135,36,,
19001,462.9378967285156,186.83151245117188,462.9378967285156,186.83151245117188,S,,76.68980453021696,False,149.15484239707217,True,1.0,135,36,,
19002,462.9378967285156,186.83151245117188,462.9378967285156,186.83151245117188,S,,75.41784769469652,False,149.15484239707217,False,1.0,135,36,,
19003,462.2868347167969,187.0472412109375,462.2868347167969,187.0472412109375,S,,70.20619180195999,False,149.83822138206747,False,1.0,135,36,,
19004,459.2107849121094,187.4210662841797,459.2107849121094,187.4210662841797,S,,51.472069889601634,False,152.81513735037248,False,1.0,134,36,,
19005,457.431640625,187.58685302734372,457.431640625,187.58685302734372,S,,36.47902155330883,False,154.51967560340466,False,1.0,134,36,,
19006,457.0630493164063,187.90609741210935,457.0630493164063,187.90609741210935,S,,33.67759779621279,False,154.98294221582333,False,1.0,134,36,,
19007,456.9312133789063,187.90609741210935,456.9312133789063,187.90609741210935,S,,33.31474661122951,False,155.10453962531585,False,1.0,133,36,,
19008,456.9312133789063,187.90609741210935,456.9312133789063,187.90609741210935,S,,36.77974853076237,False,155.10453962531585,False,1.0,133,36,,
19009,456.9312133789063,187.67886352539065,456.9312133789063,187.67886352539065,S,,37.91940278649056,False,155.01691667980705,True,1.0,133,36,,
19010,462.1300659179688,187.5509033203125,462.1300659179688,187.5509033203125,S,,67.56948803674537,False,150.18131977729067,True,1.0,135,36,,
19011,462.4552307128906,187.5509033203125,462.4552307128906,187.5509033203125,S,,63.121963221062664,False,149.88286641410804,True,1.0,135,36,,
19012,462.7779846191406,187.67886352539065,462.7779846191406,187.67886352539065,S,,62.42292607356528,False,149.63772337504673,True,1.0,135,36,,
19013,462.7779846191406,187.67886352539065,462.7779846191406,187.67886352539065,S,,64.36945689248559,False,149.63772337504673,False,1.0,135,36,,
19014,463.2216491699219,187.5509033203125,463.2216491699219,187.5509033203125,S,,66.98777023703511,False,149.17984898122515,True,1.0,135,36,,
19015,463.7405395507813,187.38360595703125,463.7405395507813,187.38360595703125,S,,70.71109967671134,False,148.63732108179343,True,1.0,135,36,,
19016,464.1618957519531,186.31175231933597,464.1618957519531,186.31175231933597,S,,74.95271611380002,False,147.82506899797082,True,1.0,136,36,,
19017,465.1736755371094,185.9813232421875,465.1736755371094,185.9813232421875,S,,80.08993921638744,False,146.76502176297896,True,1.0,136,36,,
19018,468.27825927734375,185.30601501464844,468.27825927734375,185.30601501464844,S,,92.62623461559654,False,143.6474724311771,True,1.0,137,36,,
19019,469.17681884765625,184.46566772460935,469.17681884765625,184.46566772460935,S,,92.24829411273043,False,142.48886398032985,True,1.0,137,36,,
19020,470.9725341796875,182.67135620117188,470.9725341796875,182.67135620117188,S,,95.31984851651504,False,140.1322379928592,True,1.0,138,35,,
19021,471.5842895507813,180.84246826171875,471.5842895507813,180.84246826171875,S,,95.35853348129943,False,138.86295813559616,True,1.0,138,35,,
19022,474.0328369140625,178.7926483154297,474.0328369140625,178.7926483154297,S,,101.86581923347734,False,135.8220133071738,True,1.0,139,34,,
19023,475.480712890625,176.44268798828125,475.480712890625,176.44268798828125,S,,103.64211980623412,False,133.61042953960194,True,1.0,139,34,,
19024,475.5408935546875,175.0319366455078,475.5408935546875,175.0319366455078,S,,104.24331133795826,False,133.04913469013127,True,1.0,139,34,,
19025,475.5408935546875,172.91409301757812,475.5408935546875,172.91409301757812,S,,103.9248784809056,False,132.31532386219402,True,1.0,139,33,,
19026,475.5408935546875,169.86936950683594,475.5408935546875,169.86936950683594,S,,102.5444299437266,False,131.3130354537035,True,1.0,139,33,,
19027,475.12982177734375,169.55264282226562,475.12982177734375,169.55264282226562,S,,107.9747878104857,False,131.6023690321444,False,1.0,139,33,,
19028,474.8365478515625,169.55264282226562,474.8365478515625,169.55264282226562,S,,108.42318259746813,False,131.88067287980064,False,1.0,139,33,,
19029,474.8365478515625,169.55264282226562,474.8365478515625,169.55264282226562,S,,108.42318259746813,False,131.88067287980064,False,1.0,139,33,,
19030,475.12982177734375,171.0903778076172,475.12982177734375,171.0903778076172,S,,110.07838499356586,False,132.09595780704694,False,1.0,139,33,,
