,Nose_x,Nose_y,Head_x,Head_y,roi,transition_index,NHaxis_angle,Heading_2_Szone,distance,approaching,time_diff,x_bin,y_bin,EVT2,EVT3
17586,440.5332336425781,648.0478515625,440.5332336425781,648.0478515625,else,,272.98395160061426,False,543.947991527926,False,1.0,129,126,,
17587,440.5332336425781,654.6138916015625,440.5332336425781,654.6138916015625,else,,273.4453067906257,False,550.2288981871407,False,1.0,129,127,,
17588,440.4455871582031,663.702880859375,440.4455871582031,663.702880859375,else,,273.71115821761884,False,558.9590210546068,False,1.0,129,129,,
17589,440.4455871582031,670.65087890625,440.4455871582031,670.65087890625,else,,273.7741997813982,False,565.6214167046861,False,1.0,129,131,,
17590,440.0802612304688,674.073486328125,440.0802612304688,674.073486328125,else,,275.37356231396353,False,569.0084141018198,False,1.0,129,131,,
17591,440.0802612304688,681.2174072265625,440.0802612304688,681.2174072265625,else,,274.984293399516,False,575.867886330359,False,1.0,129,133,,
17592,440.4455871582031,688.2684326171875,440.4455871582031,688.2684326171875,else,,273.99174875774963,False,582.5446997824378,False,1.0,129,134,,
17593,440.9893493652344,696.89208984375,440.9893493652344,696.89208984375,else,,275.57220393424205,False,590.696704664992,False,1.0,129,136,,
17594,441.3109130859375,702.4312133789062,441.3109130859375,702.4312133789062,else,,283.6185211336916,False,595.9475188383466,False,1.0,129,137,,
17595,441.6708984375,706.5624389648438,441.6708984375,706.5624389648438,else,,288.74610381132464,False,599.8354775957629,False,1.0,129,138,,
17596,443.9097290039063,710.7256469726562,443.9097290039063,710.7256469726562,else,,292.8128461538893,False,603.268888920467,False,1.0,130,138,,
17597,451.1280212402344,714.89697265625,451.1280212402344,714.89697265625,else,,284.9485264043343,False,605.4840398994173,False,1.0,132,139,,
17598,458.897216796875,718.5718383789062,458.897216796875,718.5718383789062,else,,280.6754163605673,False,607.1944430854988,False,1.0,134,140,,
17599,468.3149108886719,724.3772583007812,468.3149108886719,724.3772583007812,else,,268.79286783746124,False,610.7428238732037,False,1.0,137,141,,
17600,475.7129211425781,726.7813110351562,475.7129211425781,726.7813110351562,else,,262.1373426835363,False,611.544222780243,False,1.0,139,142,,
17601,481.2295227050781,732.5658569335938,481.2295227050781,732.5658569335938,else,,256.18739829547974,False,616.1219860114668,False,1.0,141,143,,
17602,488.0348815917969,737.3411254882812,488.0348815917969,737.3411254882812,else,,250.9624745945411,False,619.5424077103103,False,1.0,143,144,,
17603,492.0450134277344,741.2606811523438,492.0450134277344,741.2606811523438,else,,260.8526528892891,False,622.6900851733989,False,1.0,144,144,,
17604,495.3464660644531,744.8546142578125,495.3464660644531,744.8546142578125,else,,262.69866219689777,False,625.6692235489559,False,1.0,145,145,,
17605,497.7972717285156,747.7179565429688,497.7972717285156,747.7179565429688,else,,264.42056164948133,False,628.0889613167292,False,1.0,145,146,,
17606,500.1871032714844,750.1970825195312,500.1871032714844,750.1970825195312,else,,260.7400636367709,False,630.1522227598294,False,1.0,146,146,,
17607,500.5527038574219,754.3731689453125,500.5527038574219,754.3731689453125,else,,262.2936571167502,False,634.2185045271564,False,1.0,146,147,,
17608,500.7391662597656,754.3731689453125,500.7391662597656,754.3731689453125,else,,262.248088032223,False,634.1892934206627,True,1.0,146,147,,
17609,502.0052490234375,754.3731689453125,502.0052490234375,754.3731689453125,else,,259.13267871641284,False,633.9923643022457,True,1.0,147,147,,
17610,502.0052490234375,754.46875,502.0052490234375,754.46875,else,,259.75444824013664,False,634.0867968547532,False,1.0,147,147,,
17611,502.0052490234375,754.46875,502.0052490234375,754.46875,else,,259.63171975834223,False,634.0867968547532,False,1.0,147,147,,
17612,500.2897338867188,754.46875,500.2897338867188,754.46875,else,,264.3859159901066,False,634.3541848959018,False,1.0,146,147,,
17613,498.22802734375,754.8338623046875,498.22802734375,754.8338623046875,else,,269.86295492722024,False,635.041908341612,False,1.0,146,147,,
17614,497.3818054199219,754.94091796875,497.3818054199219,754.94091796875,else,,270.72466531029374,False,635.2837228218378,False,1.0,145,147,,
17615,496.1564636230469,755.0104370117188,496.1564636230469,755.0104370117188,else,,273.7161640252899,False,635.5513890858065,False,1.0,145,147,,
17616,495.0829162597656,755.0283813476562,495.0829162597656,755.0283813476562,else,,275.2453427847625,False,635.7453778644539,False,1.0,145,147,,
17617,493.3766784667969,755.0283813476562,493.3766784667969,755.0283813476562,else,,278.95790732862764,False,636.0291846371789,False,1.0,144,147,,
17618,492.3793640136719,755.1672973632812,492.3793640136719,755.1672973632812,else,,280.6849067203126,False,636.3340476291239,False,1.0,144,147,,
17619,492.1240539550781,755.0283813476562,492.1240539550781,755.0283813476562,else,,280.9719044347362,False,636.2403718332787,True,1.0,144,147,,
17620,491.5176086425781,755.0283813476562,491.5176086425781,755.0283813476562,else,,282.4571314845161,False,636.3434766304175,False,1.0,144,147,,
17621,490.7403869628906,755.013916015625,490.7403869628906,755.013916015625,else,,283.99091138116387,False,636.4621857724684,False,1.0,143,147,,
17622,490.4586486816406,754.9786376953125,490.4586486816406,754.9786376953125,else,,284.39873633311765,False,636.4758595382249,False,1.0,143,147,,
17623,490.4586486816406,754.8812866210938,490.4586486816406,754.8812866210938,else,,284.4591655015172,False,636.3799613158558,True,1.0,143,147,,
17624,490.3092956542969,753.7600708007812,490.3092956542969,753.7600708007812,else,,285.3189049681821,False,635.3012803611017,True,1.0,143,147,,
17625,490.3078002929688,752.581787109375,490.3078002929688,752.581787109375,else,,285.73782534231265,False,634.1409839028762,True,1.0,143,147,,
17626,489.660888671875,752.581787109375,489.660888671875,752.581787109375,else,,286.6179489466315,False,634.2532051770972,False,1.0,143,147,,
17627,488.1729431152344,752.581787109375,488.1729431152344,752.581787109375,else,,288.9366173262571,False,634.5137503949377,False,1.0,143,147,,
17628,486.2734069824219,752.581787109375,486.2734069824219,752.581787109375,else,,291.72379625495194,False,634.851279236426,False,1.0,142,147,,
17629,485.7494812011719,752.581787109375,485.7494812011719,752.581787109375,else,,292.9981559317957,False,634.9453439742211,False,1.0,142,147,,
17630,484.379638671875,752.4326171875,484.379638671875,752.4326171875,else,,296.02595259068636,False,635.0465820404651,False,1.0,142,147,,
17631,483.4935607910156,752.1062622070312,483.4935607910156,752.1062622070312,else,,297.34281617104045,False,634.887688416769,True,1.0,141,147,,
17632,482.5151062011719,751.8333129882812,482.5151062011719,751.8333129882812,else,,300.1736693369286,False,634.7997342980358,True,1.0,141,146,,
17633,481.6524963378906,751.7501831054688,481.6524963378906,751.7501831054688,else,,301.2014848330998,False,634.8782738030644,False,1.0,141,146,,
17634,481.0895080566406,751.4570922851562,481.0895080566406,751.4570922851562,else,,303.0423254929427,False,634.6955577399873,True,1.0,141,146,,
17635,480.5437927246094,751.1851806640625,480.5437927246094,751.1851806640625,else,,303.8040819445651,False,634.5309723377743,True,1.0,140,146,,
17636,480.5251770019531,750.9639282226562,480.5251770019531,750.9639282226562,else,,303.3711005559076,False,634.3171834319305,True,1.0,140,146,,
17637,479.5990905761719,750.852783203125,479.5990905761719,750.852783203125,else,,304.5242851117233,False,634.3831401715873,False,1.0,140,146,,
17638,479.5525512695313,750.4868774414062,479.5525512695313,750.4868774414062,else,,305.0672168311095,False,634.032728250231,True,1.0,140,146,,
17639,479.4951171875,750.3981323242188,479.4951171875,750.3981323242188,else,,304.3708461946002,False,633.9565142045076,True,1.0,140,146,,
17640,479.39984130859375,749.8532104492188,479.39984130859375,749.8532104492188,else,,305.8967312783798,False,633.4396684944768,True,1.0,140,146,,
17641,479.4951171875,749.8532104492188,479.4951171875,749.8532104492188,else,,305.4948542535538,False,633.4215358887434,True,1.0,140,146,,
17642,479.5525512695313,749.8532104492188,479.5525512695313,749.8532104492188,else,,305.85510511796423,False,633.4106118874859,True,1.0,140,146,,
17643,480.0599060058594,750.8212280273438,480.0599060058594,750.8212280273438,else,,303.10920577601325,False,634.2648565298347,False,1.0,140,146,,
17644,480.0925903320313,750.8212280273438,480.0925903320313,750.8212280273438,else,,303.5300074922197,False,634.2586767043638,True,1.0,140,146,,
17645,486.0687255859375,750.8212280273438,486.0687255859375,750.8212280273438,else,,290.376312008941,False,633.1560766281099,True,1.0,142,146,,
17646,494.2508239746094,751.0572509765625,494.2508239746094,751.0572509765625,else,,270.6002319641257,False,631.9677414429634,True,1.0,144,146,,
17647,499.24163818359375,751.817138671875,499.24163818359375,751.817138671875,else,,261.50856864609204,False,631.9019464890824,True,1.0,146,146,,
17648,503.5260314941406,751.817138671875,503.5260314941406,751.817138671875,else,,252.0093484537552,False,631.2329594531918,True,1.0,147,146,,
17649,505.5154113769531,753.9381713867188,505.5154113769531,753.9381713867188,else,,253.98928228665528,False,633.0291714338414,False,1.0,148,147,,
17650,509.7832946777344,757.7242431640625,509.7832946777344,757.7242431640625,else,,253.5210358639415,False,636.1538150068392,False,1.0,149,148,,
17651,514.0403442382812,761.1975708007812,514.0403442382812,761.1975708007812,E,2,245.94563850058262,False,639.0056541899169,False,1.0,150,148,,1.0
17652,518.2639770507812,763.78759765625,518.2639770507812,763.78759765625,E,,246.46799565703787,False,641.0200049772712,False,1.0,151,149,,
17653,520.846435546875,767.43115234375,520.846435546875,767.43115234375,E,,253.31379533631372,False,644.31163682902,False,1.0,152,150,,
17654,525.22802734375,769.6431884765625,525.22802734375,769.6431884765625,E,,248.78797311766783,False,645.9851617593678,False,1.0,154,150,,
17655,529.5846557617188,772.4164428710938,529.5846557617188,772.4164428710938,E,,240.05152559057603,False,648.2521674061949,False,1.0,155,151,,
17656,534.1691284179688,772.4164428710938,534.1691284179688,772.4164428710938,E,,233.4077576920377,False,647.7702181297651,True,1.0,156,151,,
17657,534.1951293945312,772.4164428710938,534.1951293945312,772.4164428710938,E,,234.40573352111716,False,647.7675762478669,True,1.0,156,151,,
17658,535.7362060546875,773.24609375,535.7362060546875,773.24609375,E,,233.0111265198824,False,648.4383985482965,False,1.0,157,151,,
17659,535.7968139648438,773.24609375,535.7968139648438,773.24609375,E,,233.99451496384597,False,648.4323947773574,True,1.0,157,151,,
17660,535.8383178710938,774.2342529296875,535.8383178710938,774.2342529296875,E,,235.37957890095106,False,649.4116037716004,False,1.0,157,151,,
17661,536.0872192382812,774.629638671875,536.0872192382812,774.629638671875,E,,235.00306805121733,False,649.7805269116759,False,1.0,157,151,,
17662,536.0872192382812,774.6549682617188,536.0872192382812,774.6549682617188,E,,235.49137414035914,False,649.8057336791204,False,1.0,157,151,,
17663,536.0872192382812,775.0999755859375,536.0872192382812,775.0999755859375,E,,236.11593683102922,False,650.2485847335744,False,1.0,157,151,,
17664,535.2144775390625,775.0999755859375,535.2144775390625,775.0999755859375,E,,238.55619555440393,False,650.3349462575862,False,1.0,156,151,,
17665,535.2144775390625,775.0999755859375,535.2144775390625,775.0999755859375,E,,241.47475083134523,False,650.3349462575862,False,1.0,156,151,,
17666,535.2144775390625,774.2672729492188,535.2144775390625,774.2672729492188,E,,240.86493418016863,False,649.5063910430417,True,1.0,156,151,,
17667,538.0753173828125,773.4556274414062,538.0753173828125,773.4556274414062,E,,240.68209423385792,False,648.4193344688442,True,1.0,157,151,,
17668,542.3351440429688,773.0698852539062,542.3351440429688,773.0698852539062,E,,235.51302478354222,False,647.6421793506295,True,1.0,159,151,,
17669,546.095947265625,772.637451171875,546.095947265625,772.637451171875,E,,232.58335560662664,False,646.8872315593823,True,1.0,160,151,,
17670,551.713134765625,770.6096801757812,551.713134765625,770.6096801757812,E,,224.9351998481307,False,644.4213081593304,True,1.0,161,150,,
17671,553.6306762695312,768.2591552734375,553.6306762695312,768.2591552734375,E,,222.68174900393691,False,641.9360560793239,True,1.0,162,150,,
17672,556.8648681640625,767.18359375,556.8648681640625,767.18359375,E,,223.3617807534833,False,640.6374217275079,True,1.0,163,149,,
17673,559.4093627929688,766.4871826171875,559.4093627929688,766.4871826171875,E,,226.58340412236214,False,639.7761188066546,True,1.0,164,149,,
17674,561.9998168945312,766.4021606445312,561.9998168945312,766.4021606445312,E,,231.75167222877937,False,639.5321200937879,True,1.0,164,149,,
17675,566.9913330078125,766.4021606445312,566.9913330078125,766.4021606445312,E,,232.26889028286905,False,639.2549497752888,True,1.0,166,149,,
17676,570.9556274414062,766.4021606445312,570.9556274414062,766.4021606445312,E,,232.6649189802211,False,639.0625120384768,True,1.0,167,149,,
17677,573.0617065429688,766.5020751953125,573.0617065429688,766.5020751953125,E,,236.3822959487896,False,639.0700835456919,False,1.0,168,149,,
17678,573.8090209960938,766.62548828125,573.8090209960938,766.62548828125,E,,235.27296341851945,False,639.1623281011233,False,1.0,168,149,,
17679,573.8090209960938,766.7185668945312,573.8090209960938,766.7185668945312,E,,236.09201377582076,False,639.2553285479808,False,1.0,168,149,,
17680,573.8090209960938,767.1572875976562,573.8090209960938,767.1572875976562,E,,236.6833402085286,False,639.6936811243145,False,1.0,168,149,,
17681,571.5111694335938,767.6900634765625,571.5111694335938,767.6900634765625,E,,240.62235271458724,False,640.3241294670145,False,1.0,167,150,,
17682,571.1099853515625,768.3336181640625,571.1099853515625,768.3336181640625,E,,241.2467923143141,False,640.9850041127845,False,1.0,167,150,,
17683,570.0239868164062,771.9552001953125,570.0239868164062,771.9552001953125,E,,246.37269404933284,False,644.6525119977181,False,1.0,167,150,,
17684,569.2394409179688,774.274658203125,569.2394409179688,774.274658203125,E,,247.8275224488363,False,647.0062950471233,False,1.0,166,151,,
17685,568.77587890625,776.5531616210938,568.77587890625,776.5531616210938,E,,248.35191350729076,False,649.304357899124,False,1.0,166,151,,
17686,568.0885009765625,776.618896484375,568.0885009765625,776.618896484375,E,,246.37419958441836,False,649.4034313479805,False,1.0,166,151,,
17687,568.0885009765625,777.0777587890625,568.0885009765625,777.0777587890625,E,,245.5215908963753,False,649.8617396989572,False,1.0,166,151,,
17688,567.9905395507812,779.0054321289062,567.9905395507812,779.0054321289062,E,,245.5513891677245,False,651.7918979395142,False,1.0,166,152,,
17689,567.9905395507812,779.8231201171875,567.9905395507812,779.8231201171875,E,,244.48411055832588,False,652.6086005237408,False,1.0,166,152,,
17690,568.1055908203125,781.5636596679688,568.1055908203125,781.5636596679688,E,,245.29097724801716,False,654.3414327211061,False,1.0,166,152,,
17691,569.5599365234375,783.2007446289062,569.5599365234375,783.2007446289062,E,,245.6468231962806,False,655.9074730682144,False,1.0,167,153,,
