,original,corrected
7817,317.44032768,312.49989632
7818,317.48030464,312.53987328
7819,317.5202816,312.57985024
7820,317.56025856,312.61982720000003
7821,317.60023552,312.65980416
7822,317.64021248,312.69978112
7823,317.68018944,312.73975808
7824,317.7201664,312.77973504
7825,317.76014336,312.819712
7826,317.80012032,312.85968896
7827,317.84009728,312.89966592
7828,317.88007424,312.93964288
7829,317.9200512,312.97961984
7830,317.96002816,313.0195968
7831,318.00000512,313.05957376000003
7832,318.03998208,313.09955072
7833,318.07995904,313.13952768
7834,318.119936,313.17950464
7835,318.15991296,313.2194816
7836,318.19988992,313.25945856
7837,318.23986688,313.29943552000003
7838,318.27984384,313.33941248
7839,318.3198208,313.37938944
7840,318.35979776,313.4193664
7841,318.39977472,313.45934336
7842,318.43975168,313.49932032
7843,318.47972864,313.53929728
7844,318.5197056,313.57927424
7845,318.55968256,313.6192512
7846,318.59965952,313.65922816
7847,318.63963648,313.69920512
7848,318.67961344,313.73918208000003
7849,318.7195904,313.77915904
7850,318.75956736,313.819136
7851,318.79954432,313.85911296
7852,318.83952128,313.89908992
7853,318.87949824,313.93906688
7854,318.9194752,313.97904384000003
7855,318.95945216,314.0190208
7856,318.99942912,314.05899776
7857,319.03940608,314.09897472
7858,319.07938304,314.13895168
7859,319.11936,314.17892864
7860,319.15933696,314.2189056
7861,319.19931392,314.25888256
7862,319.23929088,314.29885952
7863,319.27926784,314.33883648
7864,319.3192448,314.37881344
7865,319.35922176,314.41879040000003
7866,319.39919872,314.45876736
7867,319.43917568,314.49874432
7868,319.47915264,314.53872128
7869,319.5191296,314.57869824
7870,319.55910656,314.6186752
7871,319.59908352,314.65865216000003
7872,319.63906048,314.69862912
7873,319.67903744,314.73860608
7874,319.7190144,314.77858304
7875,319.75899136,314.81856
7876,319.79896832,314.85853696
7877,319.83894528,314.89851392
7878,319.87892224,314.93849088
7879,319.9188992,314.97846784
7880,319.95887616,315.0184448
7881,319.99885312,315.05842176
7882,320.03883008,315.09839872000003
7883,320.07880704,315.13837568
7884,320.118784,315.17835264
7885,320.15876096,315.2183296
7886,320.19873792,315.25830656
7887,320.23871488,315.29828352
7888,320.27869184,315.33826048000003
7889,320.3186688,315.37823744
7890,320.35864576,315.4182144
7891,320.39862272,315.45819136
7892,320.43859968,315.49816832
7893,320.47857664,315.53814528000004
7894,320.5185536,315.57812224
7895,320.55853056,315.6180992
7896,320.59850752,315.65807616
7897,320.63848448,315.69805312
7898,320.67846144,315.73803008
7899,320.7184384,315.77800704000003
7900,320.75841536,315.817984
7901,320.79839232,315.85796096
7902,320.83836928,315.89793792
7903,320.87834624,315.93791488
7904,320.9183232,315.97789184
7905,320.95830016,316.01786880000003
7906,320.99827712,316.05784576
7907,321.03825408,316.09782272
7908,321.07823104,316.13779968
7909,321.118208,316.17777664
7910,321.15818496,316.21775360000004
7911,321.19816192,316.25773056
7912,321.23813888,316.29770752
7913,321.27811584,316.33768448
7914,321.3180928,316.37766144
7915,321.35806976,316.4176384
7916,321.39804672,316.45761536000003
7917,321.43802368,316.49759232
7918,321.47800064,316.53756928
7919,321.5179776,316.57754624
7920,321.55795456,316.6175232
7921,321.59793152,316.65750016
7922,321.63790848,316.69747712000003
7923,321.67788544,316.73745408
7924,321.7178624,316.77743104
7925,321.75783936,316.817408
7926,321.79781632,316.85738496
7927,321.83779328,316.89736192000004
7928,321.87777024,316.93733888
7929,321.9177472,316.97731584
7930,321.95772416,317.0172928
7931,321.99770112,317.05726976
7932,322.03767808,317.09724672
7933,322.07765504,317.13722368000003
7934,322.117632,317.17720064
7935,322.15760896,317.2171776
7936,322.19758592,317.25715456
7937,322.23756288,317.29713152
7938,322.27753984,317.33710848
7939,322.3175168,317.37708544000003
7940,322.35749376,317.4170624
7941,322.39747072,317.45703936
7942,322.43744768,317.49701632
7943,322.47742464,317.53699328
7944,322.5174016,317.57697024000004
7945,322.55737856,317.6169472
7946,322.59735552,317.65692416
7947,322.63733248,317.69690112
7948,322.67730944,317.73687808
7949,322.7172864,317.77685504
7950,322.75726336,317.81683200000003
7951,322.79724032,317.85680896
7952,322.83721728,317.89678592
7953,322.87719424,317.93676288
7954,322.9171712,317.97673984
7955,322.95714816,318.0167168
7956,322.99712512,318.05669376000003
7957,323.03710208,318.09667072
7958,323.07707904,318.13664768
7959,323.117056,318.17662464
7960,323.15703296,318.2166016
7961,323.19700992,318.25657856000004
7962,323.23698688,318.29655552
7963,323.27696384,318.33653248
7964,323.3169408,318.37650944
7965,323.35691776,318.4164864
7966,323.39689472,318.45646336
7967,323.43687168,318.49644032000003
7968,323.47684864,318.53641728
7969,323.5168256,318.57639424
7970,323.55680256,318.6163712
7971,323.59677952,318.65634816
7972,323.63675648,318.69632512
7973,323.67673344,318.73630208000003
7974,323.7167104,318.77627904
7975,323.75668736,318.816256
7976,323.79666432,318.85623296
7977,323.83664128,318.89620992
7978,323.87661824,318.93618688000004
7979,323.9165952,318.97616384
7980,323.95657216,319.0161408
7981,323.99654912,319.05611776
7982,324.03652608,319.09609472
7983,324.07650304,319.13607168
7984,324.11648,319.17604864000003
7985,324.15645696,319.2160256
7986,324.19643392,319.25600256
7987,324.23641088,319.29597952
7988,324.27638784,319.33595648
7989,324.3163648,319.37593344
7990,324.35634176,319.41591040000003
7991,324.39631872,319.45588736
7992,324.43629568,319.49586432
7993,324.47627264,319.53584128
7994,324.5162496,319.57581824
7995,324.55622656,319.61579520000004
7996,324.59620352,319.65577216
7997,324.63618048,319.69574912
7998,324.67615744,319.73572608
7999,324.7161344,319.77570304
8000,324.75611136,319.81568
8001,324.79608832,319.85565696000003
8002,324.83606528,319.89563392
8003,324.87604224,319.93561088
8004,324.9160192,319.97558784
8005,324.95599616,320.0155648
8006,324.99597312,320.05554176
8007,325.03595008,320.09551872000003
8008,325.07592704,320.13549568
8009,325.115904,320.17547264
8010,325.15588096,320.2154496
8011,325.19585792,320.25542656
8012,325.23583488,320.29540352000004
8013,325.27581184,320.33538048
8014,325.3157888,320.37535744
8015,325.35576576,320.4153344
8016,325.39574272,320.45531136
8017,325.43571968,320.49528832
8018,325.47569664,320.53526528000003
8019,325.5156736,320.57524224
8020,325.55565056,320.6152192
8021,325.59562752,320.65519616
8022,325.63560448,320.69517312
8023,325.67558144,320.73515008
8024,325.7155584,320.77512704000003
8025,325.75553536,320.815104
8026,325.79551232,320.85508096
8027,325.83548928,320.89505792
8028,325.87546624,320.93503488
8029,325.9154432,320.97501184000004
8030,325.95542016,321.0149888
8031,325.99539712,321.05496576
8032,326.03537408,321.09494272
8033,326.07535104,321.13491968
8034,326.115328,321.17489664
8035,326.15530496,321.21487360000003
8036,326.19528192,321.25485056
8037,326.23525888,321.29482752
8038,326.27523584,321.33480448
8039,326.3152128,321.37478144
8040,326.35518976,321.4147584
8041,326.39516672,321.45473536000003
8042,326.43514368,321.49471232
8043,326.47512064,321.53468928
8044,326.5150976,321.57466624
8045,326.55507456,321.6146432
8046,326.59505152,321.65462016000004
8047,326.63502848,321.69459712
8048,326.67500544,321.73457408
8049,326.7149824,321.77455104
8050,326.75495936,321.814528
8051,326.79493632,321.85450496
8052,326.83491328,321.89448192000003
8053,326.87489024,321.93445888
8054,326.9148672,321.97443584
8055,326.95484416,322.0144128
8056,326.99482112,322.05438976
8057,327.03479808,322.09436672
8058,327.07477504,322.13434368000003
8059,327.114752,322.17432064
8060,327.15472896,322.2142976
8061,327.19470592,322.25427456
8062,327.23468288,322.29425152
8063,327.27465984,322.33422848000004
8064,327.3146368,322.37420544
8065,327.35461376,322.4141824
8066,327.39459072,322.45415936
8067,327.43456768,322.49413632
8068,327.47454464,322.53411328
8069,327.5145216,322.57409024000003
8070,327.55449856,322.6140672
8071,327.59447552,322.65404416
8072,327.63445248,322.69402112
8073,327.67442944,322.73399808
8074,327.7144064,322.77397504
8075,327.75438336,322.81395200000003
8076,327.79436032,322.85392896
8077,327.83433728,322.89390592
8078,327.87431424,322.93388288
8079,327.9142912,322.97385984
8080,327.95426816,323.01383680000004
8081,327.99424512,323.05381376
8082,328.03422208,323.09379072
8083,328.07419904,323.13376768
8084,328.114176,323.17374464
8085,328.15415296,323.2137216
8086,328.19412992,323.25369856000003
8087,328.23410688,323.29367552
8088,328.27408384,323.33365248
8089,328.3140608,323.37362944
8090,328.35403776,323.4136064
8091,328.39401472,323.45358336
8092,328.43399168,323.49356032000003
8093,328.47396864,323.53353728
8094,328.5139456,323.57351424
8095,328.55392256,323.6134912
8096,328.59389952,323.65346816
8097,328.63387648,323.69344512000004
8098,328.67385344,323.73342208
8099,328.7138304,323.77339904
8100,328.75380736,323.813376
8101,328.79378432,323.85335296
8102,328.83376128,323.89332992
8103,328.87373824,323.93330688000003
8104,328.9137152,323.97328384
8105,328.95369216,324.0132608
8106,328.99366912,324.05323776
8107,329.03364608,324.09321472
8108,329.07362304,324.13319168
8109,329.1136,324.17316864000003
8110,329.15357696,324.2131456
8111,329.19355392,324.25312256
8112,329.23353088,324.29309952
8113,329.27350784,324.33307648
8114,329.3134848,324.37305344000004
8115,329.35346176,324.4130304
8116,329.39343872,324.45300736
8117,329.43341568,324.49298432
8118,329.47339264,324.53296128
8119,329.5133696,324.57293824
8120,329.55334656,324.61291520000003
8121,329.59332352,324.65289216
8122,329.63330048,324.69286912
8123,329.67327744,324.73284608
8124,329.7132544,324.77282304
8125,329.75323136,324.8128
8126,329.79320832,324.85277696
8127,329.83318528,324.89275392
8128,329.87316224,324.93273088
8129,329.9131392,324.97270784
8130,329.95311616,325.0126848
8131,329.99309312,325.05266176000003
8132,330.03307008,325.09263872
8133,330.07304704,325.13261568
8134,330.113024,325.17259264
8135,330.15300096,325.2125696
8136,330.19297792,325.25254656
8137,330.23295488,325.29252352000003
8138,330.27293184,325.33250048
8139,330.3129088,325.37247744
8140,330.35288576,325.4124544
8141,330.39286272,325.45243136
8142,330.43283968,325.49240832
8143,330.47281664,325.53238528
8144,330.5127936,325.57236224
8145,330.55277056,325.6123392
8146,330.59274752,325.65231616
8147,330.63272448,325.69229312
8148,330.67270144,325.73227008000003
8149,330.7126784,325.77224704
8150,330.75265536,325.812224
8151,330.79263232,325.85220096
8152,330.83260928,325.89217792
8153,330.87258624,325.93215488
8154,330.9125632,325.97213184000003
8155,330.95254016,326.0121088
8156,330.99251712,326.05208576
8157,331.03249408,326.09206272
8158,331.07247104,326.13203968
8159,331.112448,326.17201664
8160,331.15242496,326.2119936
8161,331.19240192,326.25197056
8162,331.23237888,326.29194752
8163,331.27235584,326.33192448
8164,331.3123328,326.37190144
8165,331.35230976,326.41187840000003
8166,331.39228672,326.45185536
8167,331.43226368,326.49183232
8168,331.47224064,326.53180928
8169,331.5122176,326.57178624
8170,331.55219456,326.6117632
8171,331.59217152,326.65174016000003
8172,331.63214848,326.69171712
8173,331.67212544,326.73169408
8174,331.7121024,326.77167104
8175,331.75207936,326.811648
8176,331.79205632,326.85162496
8177,331.83203328,326.89160192
8178,331.87201024,326.93157888
8179,331.9119872,326.97155584
8180,331.95196416,327.0115328
8181,331.99194112,327.05150976
8182,332.03191808,327.09148672000003
8183,332.07189504,327.13146368
8184,332.111872,327.17144064
8185,332.15184896,327.2114176
8186,332.19182592,327.25139456
8187,332.23180288,327.29137152
8188,332.27177984,327.33134848000003
8189,332.3117568,327.37132544
8190,332.35173376,327.4113024
8191,332.39171072,327.45127936
8192,332.43168768,327.49125632
8193,332.47166464,327.53123328
8194,332.5116416,327.57121024
8195,332.55161856,327.6111872
8196,332.59159552,327.65116416
8197,332.63157248,327.69114112
8198,332.67154944,327.73111808
8199,332.7115264,327.77109504000003
8200,332.75150336,327.811072
8201,332.79148032,327.85104896
8202,332.83145728,327.89102592
8203,332.87143424,327.93100288
8204,332.9114112,327.97097984
8205,332.95138816,328.01095680000003
8206,332.99136512,328.05093376
8207,333.03134208,328.09091072
8208,333.07131904,328.13088768
8209,333.111296,328.17086464
8210,333.15127296,328.2108416
8211,333.19124992,328.25081856
8212,333.23122688,328.29079552
8213,333.27120384,328.33077248
8214,333.3111808,328.37074944
8215,333.35115776,328.4107264
8216,333.39113472,328.45070336000003
8217,333.43111168,328.49068032
8218,333.47108864,328.53065728
8219,333.5110656,328.57063424
8220,333.55104256,328.6106112
8221,333.59101952,328.65058816
8222,333.63099648,328.69056512000003
8223,333.67097344,328.73054208
8224,333.7109504,328.77051904
8225,333.75092736,328.810496
8226,333.79090432,328.85047296
8227,333.83088128,328.89044992000004
8228,333.87085824,328.93042688
8229,333.9108352,328.97040384
8230,333.95081216,329.0103808
8231,333.99078912,329.05035776
8232,334.03076608,329.09033472
8233,334.07074304,329.13031168000003
8234,334.11072,329.17028864
8235,334.15069696,329.2102656
8236,334.19067392,329.25024256
8237,334.23065088,329.29021952
8238,334.27062784,329.33019648
8239,334.3106048,329.37017344000003
8240,334.35058176,329.4101504
8241,334.39055872,329.45012736
8242,334.43053568,329.49010432
8243,334.47051264,329.53008128
8244,334.5104896,329.57005824000004
8245,334.55046656,329.6100352
8246,334.59044352,329.65001216
8247,334.63042048,329.68998912
8248,334.67039744,329.72996608
8249,334.7103744,329.76994304
8250,334.75035136,329.80992000000003
8251,334.79032832,329.84989696
8252,334.83030528,329.88987392
8253,334.87028224,329.92985088
8254,334.9102592,329.96982784
8255,334.95023616,330.0098048
8256,334.99021312,330.04978176000003
8257,335.03019008,330.08975872
8258,335.07016704,330.12973568
8259,335.110144,330.16971264
8260,335.15012096,330.2096896
8261,335.19009792,330.24966656000004
8262,335.23007488,330.28964352
8263,335.27005184,330.32962048
8264,335.3100288,330.36959744
8265,335.35000576,330.4095744
8266,335.38998272,330.44955136
8267,335.42995968,330.48952832000003
8268,335.46993664,330.52950528
8269,335.5099136,330.56948224
8270,335.54989056,330.6094592
8271,335.58986752,330.64943616
8272,335.62984448,330.68941312
8273,335.66982144,330.72939008000003
8274,335.7097984,330.76936704
8275,335.74977536,330.809344
8276,335.78975232,330.84932096
8277,335.82972928,330.88929792
8278,335.86970624,330.92927488000004
8279,335.9096832,330.96925184
8280,335.94966016,331.0092288
8281,335.98963712,331.04920576
8282,336.02961408,331.08918272
8283,336.06959104,331.12915968
8284,336.109568,331.16913664000003
8285,336.14954496,331.2091136
8286,336.18952192,331.24909056
8287,336.22949888,331.28906752
8288,336.26947584,331.32904448
8289,336.3094528,331.36902144
8290,336.34942976,331.40899840000003
8291,336.38940672,331.44897536
8292,336.42938368,331.48895232
8293,336.46936064,331.52892928
8294,336.5093376,331.56890624
8295,336.54931456,331.60888320000004
8296,336.58929152,331.64886016
8297,336.62926848,331.68883712
8298,336.66924544,331.72881408
8299,336.7092224,331.76879104
8300,336.74919936,331.808768
8301,336.78917632,331.84874496000003
8302,336.82915328,331.88872192
8303,336.86913024,331.92869888
8304,336.9091072,331.96867584
8305,336.94908416,332.0086528
8306,336.98906112,332.04862976
8307,337.02903808,332.08860672000003
8308,337.06901504,332.12858368
8309,337.108992,332.16856064
8310,337.14896896,332.2085376
8311,337.18894592,332.24851456
8312,337.22892288,332.28849152000004
8313,337.26889984,332.32846848
8314,337.3088768,332.36844544
8315,337.34885376,332.4084224
8316,337.38883072,332.44839936
8317,337.42880768,332.48837632
8318,337.46878464,332.52835328000003
8319,337.5087616,332.56833024
8320,337.54873856,332.6083072
8321,337.58871552,332.64828416
8322,337.62869248,332.68826112
8323,337.66866944,332.72823808
8324,337.7086464,332.76821504000003
8325,337.74862336,332.808192
8326,337.78860032,332.84816896
8327,337.82857728,332.88814592
8328,337.86855424,332.92812288
