,original,corrected
5018,206.48968192,200.60438528
5019,206.52965888,200.64436224
5020,206.56963584,200.68433919999998
5021,206.6096128,200.72431616
5022,206.64958976,200.76429312
5023,206.68956672,200.80427007999998
5024,206.72954368,200.84424704
5025,206.76952064,200.884224
5026,206.8094976,200.92420095999998
5027,206.84947456,200.96417792
5028,206.88945152,201.00415488
5029,206.92942848,201.04413184
5030,206.96940544,201.0841088
5031,207.0093824,201.12408575999999
5032,207.04935936,201.16406272
5033,207.08933632,201.20403968
5034,207.12931328,201.24401663999998
5035,207.16929024,201.2839936
5036,207.2092672,201.32397056
5037,207.24924416,201.36394751999998
5038,207.28922112,201.40392448
5039,207.32919808,201.44390144
5040,207.36917504,201.48387839999998
5041,207.409152,201.52385536
5042,207.44912896,201.56383232
5043,207.48910592,201.60380927999998
5044,207.52908288,201.64378624
5045,207.56905984,201.6837632
5046,207.6090368,201.72374016
5047,207.64901376,201.76371712
5048,207.68899072,201.80369407999999
5049,207.72896768,201.84367104
5050,207.76894464,201.883648
5051,207.8089216,201.92362495999998
5052,207.84889856,201.96360192
5053,207.88887552,202.00357888
5054,207.92885248,202.04355583999998
5055,207.96882944,202.0835328
5056,208.0088064,202.12350976
5057,208.04878336,202.16348671999998
5058,208.08876032,202.20346368
5059,208.12873728,202.24344064
5060,208.16871424,202.2834176
5061,208.2086912,202.32339456
5062,208.24866816,202.36337152
5063,208.28864512,202.40334848
5064,208.32862208,202.44332544
5065,208.36859904,202.48330239999999
5066,208.408576,202.52327936
5067,208.44855296,202.56325632
5068,208.48852992,202.60323327999998
5069,208.52850688,202.64321024
5070,208.56848384,202.6831872
5071,208.6084608,202.72316415999998
5072,208.64843776,202.76314112
5073,208.68841472,202.80311808
5074,208.72839168,202.84309503999998
5075,208.76836864,202.883072
5076,208.8083456,202.92304896
5077,208.84832256,202.96302592
5078,208.88829952,203.00300288
5079,208.92827648,203.04297984
5080,208.96825344,203.0829568
5081,209.0082304,203.12293376
5082,209.04820736,203.16291071999999
5083,209.08818432,203.20288768
5084,209.12816128,203.24286464
5085,209.16813824,203.28284159999998
5086,209.2081152,203.32281856
5087,209.24809216,203.36279552
5088,209.28806912,203.40277247999998
5089,209.32804608,203.44274944
5090,209.36802304,203.4827264
5091,209.408,203.52270335999998
5092,209.44797696,203.56268032
5093,209.48795392,203.60265728
5094,209.52793088,203.64263424
5095,209.56790784,203.6826112
5096,209.6078848,203.72258816
5097,209.64786176,203.76256512
5098,209.68783872,203.80254208
5099,209.72781568,203.84251903999998
5100,209.76779264,203.882496
5101,209.8077696,203.92247296
5102,209.84774656,203.96244991999998
5103,209.88772352,204.00242688
5104,209.92770048,204.04240384
5105,209.96767744,204.08238079999998
5106,210.0076544,204.12235776
5107,210.04763136,204.16233472
5108,210.08760832,204.20231167999998
5109,210.12758528,204.24228864
5110,210.16756224,204.2822656
5111,210.2075392,204.32224256
5112,210.24751616,204.36221952
5113,210.28749312,204.40219648
5114,210.32747008,204.44217344
5115,210.36744704,204.4821504
5116,210.407424,204.52212735999998
5117,210.44740096,204.56210432
5118,210.48737792,204.60208128
5119,210.52735488,204.64205823999998
5120,210.56733184,204.6820352
5121,210.6073088,204.72201216
5122,210.64728576,204.76198911999998
5123,210.68726272,204.80196608
5124,210.72723968,204.84194304
5125,210.76721664,204.88191999999998
5126,210.8071936,204.92189696
5127,210.84717056,204.96187392
5128,210.88714752,205.00185088
5129,210.92712448,205.04182784
5130,210.96710144,205.0818048
5131,211.0070784,205.12178176
5132,211.04705536,205.16175872
5133,211.08703232,205.20173567999998
5134,211.12700928,205.24171264
5135,211.16698624,205.2816896
5136,211.2069632,205.32166655999998
5137,211.24694016,205.36164352
5138,211.28691712,205.40162048
5139,211.32689408,205.44159743999998
5140,211.36687104,205.4815744
5141,211.406848,205.52155136
5142,211.44682496,205.56152831999998
5143,211.48680192,205.60150528
5144,211.52677888,205.64148224
5145,211.56675584,205.6814592
5146,211.6067328,205.72143616
5147,211.64670976,205.76141312
5148,211.68668672,205.80139008
5149,211.72666368,205.84136704
5150,211.76664064,205.88134399999998
5151,211.8066176,205.92132096
5152,211.84659456,205.96129792
5153,211.88657152,206.00127487999998
5154,211.92654848,206.04125184
5155,211.96652544,206.0812288
5156,212.0065024,206.12120575999998
5157,212.04647936,206.16118272
5158,212.08645632,206.20115968
5159,212.12643328,206.24113663999998
5160,212.16641024,206.2811136
5161,212.2063872,206.32109056
5162,212.24636416,206.36106752
5163,212.28634112,206.40104448
5164,212.32631808,206.44102144
5165,212.36629504,206.4809984
5166,212.406272,206.52097536
5167,212.44624896,206.56095231999998
5168,212.48622592,206.60092928
5169,212.52620288,206.64090624
5170,212.56617984,206.68088319999998
5171,212.6061568,206.72086016
5172,212.64613376,206.76083712
5173,212.68611072,206.80081407999998
5174,212.72608768,206.84079104
5175,212.76606464,206.880768
5176,212.8060416,206.92074495999998
5177,212.84601856,206.96072192
5178,212.88599552,207.00069888
5179,212.92597248,207.04067584
5180,212.96594944,207.0806528
5181,213.0059264,207.12062975999999
5182,213.04590336,207.16060672
5183,213.08588032,207.20058368
5184,213.12585728,207.24056063999998
5185,213.16583424,207.2805376
5186,213.2058112,207.32051456
5187,213.24578816,207.36049151999998
5188,213.28576512,207.40046848
5189,213.32574208,207.44044544
5190,213.36571904,207.48042239999998
5191,213.405696,207.52039936
5192,213.44567296,207.56037632
5193,213.48564992,207.60035327999998
5194,213.52562688,207.64033024
5195,213.56560384,207.6803072
5196,213.6055808,207.72028416
5197,213.64555776,207.76026112
5198,213.68553472,207.80023807999999
5199,213.72551168,207.84021504
5200,213.76548864,207.880192
5201,213.8054656,207.92016895999998
5202,213.84544256,207.96014592
5203,213.88541952,208.00012288
5204,213.92539648,208.04009983999998
5205,213.96537344,208.0800768
5206,214.0053504,208.12005376
5207,214.04532736,208.16003071999998
5208,214.08530432,208.20000768
5209,214.12528128,208.23998464
5210,214.16525824,208.27996159999998
5211,214.2052352,208.31993856
5212,214.24521216,208.35991552
5213,214.28518912,208.39989248
5214,214.32516608,208.43986944
5215,214.36514304,208.47984639999999
5216,214.40512,208.51982336
5217,214.44509696,208.55980032
5218,214.48507392,208.59977727999998
5219,214.52505088,208.63975424
5220,214.56502784,208.6797312
5221,214.6050048,208.71970815999998
5222,214.64498176,208.75968512
5223,214.68495872,208.79966208
5224,214.72493568,208.83963903999998
5225,214.76491264,208.879616
5226,214.8048896,208.91959296
5227,214.84486656,208.95956992
5228,214.88484352,208.99954688
5229,214.92482048,209.03952384
5230,214.96479744,209.0795008
5231,215.0047744,209.11947776
5232,215.04475136,209.15945471999999
5233,215.08472832,209.19943168
5234,215.12470528,209.23940864
5235,215.16468224,209.27938559999998
5236,215.2046592,209.31936256
5237,215.24463616,209.35933952
5238,215.28461312,209.39931647999998
5239,215.32459008,209.43929344
5240,215.36456704,209.4792704
5241,215.404544,209.51924735999998
5242,215.44452096,209.55922432
5243,215.48449792,209.59920128
5244,215.52447488,209.63917824
5245,215.56445184,209.6791552
5246,215.6044288,209.71913216
5247,215.64440576,209.75910912
5248,215.68438272,209.79908608
5249,215.72435968,209.83906303999998
5250,215.76433664,209.87904
5251,215.8043136,209.91901696
5252,215.84429056,209.95899391999998
5253,215.88426752,209.99897088
5254,215.92424448,210.03894784
5255,215.96422144,210.07892479999998
5256,216.0041984,210.11890176
5257,216.04417536,210.15887872
5258,216.08415232,210.19885567999998
5259,216.12412928,210.23883264
5260,216.16410624,210.2788096
5261,216.2040832,210.31878656
5262,216.24406016,210.35876352
5263,216.28403712,210.39874048
5264,216.32401408,210.43871744
5265,216.36399104,210.4786944
5266,216.403968,210.51867135999998
5267,216.44394496,210.55864832
5268,216.48392192,210.59862528
5269,216.52389888,210.63860223999998
5270,216.56387584,210.6785792
5271,216.6038528,210.71855616
5272,216.64382976,210.75853311999998
5273,216.68380672,210.79851008
5274,216.72378368,210.83848704
5275,216.76376064,210.87846399999998
5276,216.8037376,210.91844096
5277,216.84371456,210.95841792
5278,216.88369152,210.99839488
5279,216.92366848,211.03837184
5280,216.96364544,211.0783488
5281,217.0036224,211.11832576
5282,217.04359936,211.15830272
5283,217.08357632,211.19827967999998
5284,217.12355328,211.23825664
5285,217.16353024,211.2782336
5286,217.2035072,211.31821055999998
5287,217.24348416,211.35818752
5288,217.28346112,211.39816448
5289,217.32343808,211.43814143999998
5290,217.36341504,211.4781184
5291,217.403392,211.51809536
5292,217.44336896,211.55807231999998
5293,217.48334592,211.59804928
5294,217.52332288,211.63802624
5295,217.56329984,211.6780032
5296,217.6032768,211.71798016
5297,217.64325376,211.75795712
5298,217.68323072,211.79793408
5299,217.72320768,211.83791104
5300,217.76318464,211.87788799999998
5301,217.8031616,211.91786496
5302,217.84313856,211.95784192
5303,217.88311552,211.99781887999998
5304,217.92309248,212.03779584
5305,217.96306944,212.0777728
5306,218.0030464,212.11774975999998
5307,218.04302336,212.15772672
5308,218.08300032,212.19770368
5309,218.12297728,212.23768063999998
5310,218.16295424,212.2776576
5311,218.2029312,212.31763456
5312,218.24290816,212.35761152
5313,218.28288512,212.39758848
5314,218.32286208,212.43756544
5315,218.36283904,212.4775424
5316,218.402816,212.51751936
5317,218.44279296,212.55749631999998
5318,218.48276992,212.59747328
5319,218.52274688,212.63745024
5320,218.56272384,212.67742719999998
5321,218.6027008,212.71740416
5322,218.64267776,212.75738112
5323,218.68265472,212.79735807999998
5324,218.72263168,212.83733504
5325,218.76260864,212.877312
5326,218.8025856,212.91728895999998
5327,218.84256256,212.95726592
5328,218.88253952,212.99724288
5329,218.92251648,213.03721984
5330,218.96249344,213.0771968
5331,219.0024704,213.11717376
5332,219.04244736,213.15715072
5333,219.08242432,213.19712768
5334,219.12240128,213.23710463999998
5335,219.16237824,213.2770816
5336,219.2023552,213.31705856
5337,219.24233216,213.35703551999998
5338,219.28230912,213.39701248
5339,219.32228608,213.43698944
5340,219.36226304,213.47696639999998
5341,219.40224,213.51694336
5342,219.44221696,213.55692032
5343,219.48219392,213.59689727999998
5344,219.52217088,213.63687424
5345,219.56214784,213.6768512
5346,219.6021248,213.71682816
5347,219.64210176,213.75680512
5348,219.68207872,213.79678207999999
5349,219.72205568,213.83675904
5350,219.76203264,213.876736
5351,219.8020096,213.91671295999998
5352,219.84198656,213.95668992
5353,219.88196352,213.99666688
5354,219.92194048,214.03664383999998
5355,219.96191744,214.0766208
5356,220.0018944,214.11659776
5357,220.04187136,214.15657471999998
5358,220.08184832,214.19655168
5359,220.12182528,214.23652864
5360,220.16180224,214.27650559999998
5361,220.2017792,214.31648256
5362,220.24175616,214.35645952
5363,220.28173312,214.39643648
5364,220.32171008,214.43641344
5365,220.36168704,214.47639039999999
5366,220.401664,214.51636736
5367,220.44164096,214.55634432
5368,220.48161792,214.59632127999998
5369,220.52159488,214.63629824
5370,220.56157184,214.6762752
5371,220.6015488,214.71625215999998
5372,220.64152576,214.75622912
5373,220.68150272,214.79620608
5374,220.72147968,214.83618303999998
5375,220.76145664,214.87616
5376,220.8014336,214.91613696
5377,220.84141056,214.95611392
5378,220.88138752,214.99609088
5379,220.92136448,215.03606784
5380,220.96134144,215.0760448
5381,221.0013184,215.11602176
5382,221.04129536,215.15599871999999
5383,221.08127232,215.19597568
5384,221.12124928,215.23595264
5385,221.16122624,215.27592959999998
5386,221.2012032,215.31590656
5387,221.24118016,215.35588352
5388,221.28115712,215.39586047999998
5389,221.32113408,215.43583744
5390,221.36111104,215.4758144
5391,221.401088,215.51579135999998
5392,221.44106496,215.55576832
5393,221.48104192,215.59574528
5394,221.52101888,215.63572224
5395,221.56099584,215.6756992
5396,221.6009728,215.71567616
5397,221.64094976,215.75565312
5398,221.68092672,215.79563008
5399,221.72090368,215.83560703999999
5400,221.76088064,215.875584
5401,221.8008576,215.91556096
5402,221.84083456,215.95553791999998
5403,221.88081152,215.99551488
5404,221.92078848,216.03549184
5405,221.96076544,216.07546879999998
5406,222.0007424,216.11544576
5407,222.04071936,216.15542272
5408,222.08069632,216.19539967999998
5409,222.12067328,216.23537664
5410,222.16065024,216.2753536
5411,222.2006272,216.31533056
5412,222.24060416,216.35530752
5413,222.28058112,216.39528448
5414,222.32055808,216.43526144
5415,222.36053504,216.4752384
5416,222.400512,216.51521535999998
5417,222.44048896,216.55519232
5418,222.48046592,216.59516928
5419,222.52044288,216.63514623999998
5420,222.56041984,216.6751232
5421,222.6003968,216.71510016
5422,222.64037376,216.75507711999998
5423,222.68035072,216.79505408
5424,222.72032768,216.83503104
5425,222.76030464,216.87500799999998
5426,222.8002816,216.91498496
5427,222.84025856,216.95496192
5428,222.88023552,216.99493888
5429,222.92021248,217.03491584
5430,222.96018944,217.0748928
5431,223.0001664,217.11486976
5432,223.04014336,217.15484672
5433,223.08012032,217.19482367999998
5434,223.12009728,217.23480064
5435,223.16007424,217.2747776
5436,223.2000512,217.31475455999998
5437,223.24002816,217.35473152
5438,223.28000512,217.39470848
5439,223.31998208,217.43468543999998
5440,223.35995904,217.4746624
5441,223.399936,217.51463936
5442,223.43991296,217.55461631999998
5443,223.47988992,217.59459328
5444,223.51986688,217.63457024
5445,223.55984384,217.6745472
5446,223.5998208,217.71452416
5447,223.63979776,217.75450112
5448,223.67977472,217.79447808
5449,223.71975168,217.83445504
5450,223.75972864,217.87443199999998
5451,223.7997056,217.91440896
5452,223.83968256,217.95438592
5453,223.87965952,217.99436287999998
5454,223.91963648,218.03433984
5455,223.95961344,218.0743168
5456,223.9995904,218.11429375999998
5457,224.03956736,218.15427072
5458,224.07954432,218.19424768
5459,224.11952128,218.23422463999998
5460,224.15949824,218.2742016
5461,224.1994752,218.31417856
5462,224.23945216,218.35415552
5463,224.27942912,218.39413248
5464,224.31940608,218.43410944
5465,224.35938304,218.4740864
5466,224.39936,218.51406336
5467,224.43933696,218.55404031999998
5468,224.47931392,218.59401728
5469,224.51929088,218.63399424
5470,224.55926784,218.67397119999998
5471,224.5992448,218.71394816
5472,224.63922176,218.75392512
5473,224.67919872,218.79390207999998
5474,224.71917568,218.83387904
5475,224.75915264,218.873856
5476,224.7991296,218.91383295999998
5477,224.83910656,218.95380992
5478,224.87908352,218.99378688
5479,224.91906048,219.03376384
5480,224.95903744,219.0737408
5481,224.9990144,219.11371776
5482,225.03899136,219.15369472
5483,225.07896832,219.19367168
5484,225.11894528,219.23364863999998
5485,225.15892224,219.2736256
5486,225.1988992,219.31360256
5487,225.23887616,219.35357951999998
5488,225.27885312,219.39355648
5489,225.31883008,219.43353344
5490,225.35880704,219.47351039999998
5491,225.398784,219.51348736
5492,225.43876096,219.55346432
5493,225.47873792,219.59344127999998
5494,225.51871488,219.63341824
5495,225.55869184,219.6733952
5496,225.5986688,219.71337216
5497,225.63864576,219.75334912
5498,225.67862272,219.79332607999999
5499,225.71859968,219.83330304
5500,225.75857664,219.87328
5501,225.7985536,219.91325695999998
5502,225.83853056,219.95323392
5503,225.87850752,219.99321088
5504,225.91848448,220.03318783999998
5505,225.95846144,220.0731648
5506,225.9984384,220.11314176
5507,226.03841536,220.15311871999998
5508,226.07839232,220.19309568
5509,226.11836928,220.23307264
5510,226.15834624,220.27304959999998
5511,226.1983232,220.31302656
5512,226.23830016,220.35300352
5513,226.27827712,220.39298048
5514,226.31825408,220.43295744
